Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1333,Summer,31.35,31.5,31.37861153547458,58.05,1.8,0.3799999999999999,1.0,1,1,1,0,0.436426116838488,0.38156629487225036,-1.1664997802457777,1.9296323699902782
1334,Summer,31.7,31.6,31.67142857142857,60.7,0.625,0.3799999999999999,1.0,1,0,0,0,0.7587096774193548,0.7038498554531172,-0.8442162196649108,2.251915930571145
1335,Summer,31.675,31.575,31.64757081148226,59.4,0.7,0.3799999999999999,1.0,1,1,0,0,0.7624847746650426,0.707624952698805,-0.840441122419223,2.255691027816833
1336,Summer,31.675,31.825,31.71614378277662,58.225,0.7,0.37,1.0,1,1,1,1,0.7701863354037267,0.7153265134374891,-0.8327395616805389,2.263392588555517
1337,Summer,31.675,31.625,31.65,57.075,0.1,0.37,1.0,1,0,0,0,0.8429951690821256,0.788135347115888,-0.75993072800214,2.336201422233916
1338,Summer,32.875,32.9,32.8875,52.525,0.1,0.64,1.0,1,1,1,1,1.2117647058823529,1.1569048839161153,-0.39116119120191273,2.704970959034143
1339,Summer,32.75,32.85,32.79142135623731,52.675,0.2,0.64,1.0,1,0,1,1,1.1993464052287581,1.1444865832625206,-0.40357949185550746,2.6925526583805484
1340,Summer,32.775,32.775,32.775,52.65,0.4,0.3999999999999999,1.0,1,0,0,0,1.1753554502369667,1.1204956282707292,-0.42757044684729884,2.668561703388757
1341,Summer,32.85,32.775,32.82825765385825,52.325,0.6,0.3999999999999999,1.0,1,1,0,1,1.2388059701492538,1.1839461481830162,-0.36411992693501183,2.732012223301044
1342,Summer,33.9,33.875,33.89129171306613,49.3,0.35,0.49,1.0,1,1,1,3,1.173913043478261,1.1190532215120235,-0.4290128536060046,2.667119296630051
1343,Summer,33.575,33.725,33.650000000000006,49.575,0.15,0.3999999999999999,1.0,0,0,0,3,1.1647058823529413,1.1098460603867037,-0.4382200147313243,2.6579121355047315
1344,Summer,32.175,32.3,32.209286485647176,52.6,0.7,0.5700000000000001,1.0,1,0,0,2,1.0986460348162477,1.04378621285001,-0.5042798622680179,2.591852287968038
1345,Summer,34.1,34.075,34.09227457514063,47.85,0.5,0.3999999999999999,1.0,1,1,1,1,1.228,1.1731401780337625,-0.3749258970842656,2.72120625315179
1346,Summer,32.275,32.175,32.24296227589829,54.2,0.45,0.8400000000000001,1.0,1,1,1,2,1.0652818991097923,1.0104220771435548,-0.5376439979744733,2.5584881522615825
1347,Summer,32.275,32.15,32.234008197140945,54.175,0.42,0.49,1.0,1,0,1,2,1.129120879120879,1.0742610571546414,-0.4738050179633865,2.6223271322726696
1348,Summer,28.475,28.5,28.4875,76.925,0.15,0.3999999999999999,1.0,1,0,0,0,-0.15584415584415584,-0.21070397781039346,-1.7587700529284214,1.3373620973076346
1349,Summer,28.875,28.725,28.841666666666665,73.775,1.225,0.3999999999999999,1.0,1,1,1,0,-0.05322128851540616,-0.10808111048164379,-1.656147185599672,1.439984964636384
1350,Summer,30.05,29.75,29.940192378864666,76.525,0.3,0.37,1.0,1,0,1,0,0.2833607907742998,0.2285009688080622,-1.3195651063099656,1.7765670439260903
1351,Summer,30.125,30.0,30.098450007416197,75.625,1.375,0.3799999999999999,1.0,1,1,1,-1,0.014705882352941176,-0.04015393961329644,-1.5882200147313243,1.5079121355047316
1352,Summer,27.65,27.85,27.695545999839283,81.175,1.15,0.3799999999999999,1.0,0,0,1,-1,-0.4767025089605735,-0.5315623309268112,-2.079628406044839,1.0165037441912168
1353,Summer,27.85,27.875,27.858919729308134,80.55,0.325,0.3799999999999999,1.2,1,0,1,-1,-0.5206611570247934,-0.575520978991031,-2.123587054109059,0.9725450961269969
1354,Summer,28.05,28.025,28.04483532204739,80.65,1.475,0.37,1.0,1,0,1,0,-0.4174174174174174,-0.472277239383655,-2.020343314501683,1.075788835734373
1355,Summer,28.225,28.05,28.137500000000003,78.875,0.15,0.6400000000000001,1.0,1,0,1,-1,-0.45217391304347826,-0.5070337350097158,-2.055099810127744,1.0410323401083121
1356,Summer,27.6,27.4,27.5,89.275,0.15,0.47,1.0,1,0,0,-1,-0.5384615384615384,-0.5933213604277761,-2.1413874355458042,0.9547447146902518
1357,Summer,27.475,27.4,27.4375,89.625,0.15,0.37,1.0,1,0,1,-1,-0.7333333333333333,-0.7881931552995709,-2.336259230417599,0.7598729198184571
1358,Summer,27.275,27.125,27.2,92.35,0.15,0.64,1.2,1,1,1,-1,-0.8055555555555556,-0.8604153775217932,-2.4084814526398213,0.6876506975962348
1359,Summer,27.375,27.075,27.225,94.2,0.15,0.56,1.0,1,0,0,-1,-0.7868852459016393,-0.841745067867877,-2.389811142985905,0.706321007250151
1360,Summer,27.775,27.625,27.7,91.65,0.15,0.64,1.0,1,0,1,-1,-0.41796875,-0.4728285719662376,-2.0208946470842655,1.0752375031517905
1361,Summer,27.875,27.85,27.8625,89.975,0.15,0.3799999999999999,1.0,0,0,1,-1,-0.5172413793103449,-0.5721012012765825,-2.1201672763946107,0.9759648738414454
1362,Summer,27.725,27.9,27.779077974015618,89.0,0.5,0.3799999999999999,1.0,0,0,1,0,-0.5447154471544715,-0.5995752691207091,-2.147641344238737,0.9484908059973188
1363,Summer,26.925,26.75,26.87092202598438,95.275,0.5,0.65,1.0,1,1,1,-1,-0.6496350364963503,-0.704494858462588,-2.2525609335806163,0.84357121665544
1364,Summer,27.175,26.875,27.076619673138257,93.725,0.42,0.51,1.2,1,0,1,-1,-0.7075471698113207,-0.7624069917775583,-2.3104730668955864,0.7856590833404696
1365,Summer,27.275,27.025,27.19637003521531,92.6,0.475,0.8400000000000001,1.0,1,0,0,-1,-0.6319444444444444,-0.686804266410682,-2.23487034152871,0.8612618087073459
1366,Summer,28.725,27.775,28.420641621033813,75.125,0.45,0.3999999999999999,1.0,0,0,1,-1,-0.2889908256880734,-0.343850647654311,-1.891916722772339,1.204215427463717
1367,Summer,28.05,28.2,28.102249721603222,82.9,0.35,0.4099999999999999,1.0,1,0,1,-2,-0.47619047619047616,-0.5310502981567138,-2.0791163732747417,1.0170157769613142
1368,Summer,28,27.925,27.97254809471617,84.075,0.3,0.49,1.2,1,1,1,-1,-0.6347826086956522,-0.6896424306618898,-2.237708505779918,0.8584236444561382
1369,Summer,27.1,27.625,27.226132863509818,89.2,1.0,0.3999999999999999,1.0,1,1,1,0,-0.6470588235294118,-0.7019186454956494,-2.2499847206136776,0.8461474296223785
1370,Summer,27.325,27.25,27.307625314072332,88.5,1.1,0.49,1.0,1,0,1,-1,-0.7175572519083969,-0.7724170738746345,-2.3204831489926625,0.7756490012433934
1371,Summer,27.625,27.25,27.524695416104276,87.075,0.75,0.3999999999999999,1.0,1,0,1,-1,-0.6601941747572816,-0.7150539967235192,-2.263120071841547,0.8330120783945087
1372,Summer,28.225,28.125,28.186257411327716,81.6,0.25,0.8400000000000001,1.0,1,0,1,-1,-0.6285714285714286,-0.6834312505376662,-2.2314973256556945,0.8646348245803618
1373,Summer,27.65,27.625,27.642137003521526,87.9,0.475,0.51,1.0,1,1,1,-1,-0.7129629629629629,-0.7678227849292005,-2.3158888600472287,0.7802432901888274
1374,Summer,27.975,27.875,27.94220655771275,86.55,0.42,0.6600000000000001,1.0,1,0,1,0,-0.37777777777777777,-0.4326375997440154,-1.9807036748620432,1.1154284753740127
1375,Summer,28.25,28.35,28.3,84.575,0.15,0.67,1.0,1,1,1,-1,-0.6601941747572816,-0.7150539967235192,-2.263120071841547,0.8330120783945087
1376,Summer,28.35,27.725,28.12123412263473,83.425,0.3,0.47,1.2,1,0,1,-1,-0.47619047619047616,-0.5310502981567138,-2.0791163732747417,1.0170157769613142
1377,Summer,28.55,27.925,28.307858820798256,83.1,0.25,0.6400000000000001,1.0,1,0,1,-1,-0.315028901734104,-0.36988872370034165,-1.9179547988183696,1.1781773514176863
1378,Summer,27.925,27.85,27.887500000000003,84.775,0.15,0.47,1.0,0,0,0,-1,-0.4148936170212766,-0.4697534389875142,-2.0178195141055424,1.0783126361305135
1379,Summer,27.775,27.6,27.6875,84.225,0.15,0.73,1.0,1,0,1,-1,-0.5172413793103449,-0.5721012012765825,-2.1201672763946107,0.9759648738414454
1380,Summer,27.85,27.8,27.825000000000003,84.025,0.15,0.76,1.0,1,0,1,-1,-0.532258064516129,-0.5871178864823666,-2.1351839616003945,0.9609481886356613
1381,Summer,27.825,28.075,27.95,84.95,0.15,0.49,1.0,1,1,1,0,-0.4148936170212766,-0.4697534389875142,-2.0178195141055424,1.0783126361305135
1382,Summer,28.2,28.1,28.15,83.2,0.15,0.6400000000000001,1.0,1,0,1,-2,-0.45217391304347826,-0.5070337350097158,-2.055099810127744,1.0410323401083121
1383,Summer,28.2,28.0,28.1,83.9,0.1,0.49,1.0,1,1,1,0,-0.47540983606557374,-0.5302696580318114,-2.0783357331498395,1.0177964170862164
1384,Summer,28.2,28.0,28.1,83.5,0.1,0.49,1.0,1,0,1,-1,-0.47540983606557374,-0.5302696580318114,-2.0783357331498395,1.0177964170862164
1385,Summer,29.85,29.85,29.85,72.05,0.575,0.65,1.0,0,0,1,0,0.18076923076923077,0.12590940880299314,-1.422156666315035,1.673975483921021
1386,Summer,29.875,30.35,30.021783072328102,73.225,0.5,0.47,1.0,1,0,1,1,0.22433460076045628,0.16947477879421866,-1.3785912963238092,1.7175408539122468
1387,Summer,29.725,30.375,29.92249108255545,73.75,0.525,0.65,1.0,0,0,1,1,0.29384615384615387,0.23898633187991625,-1.3090797432381116,1.7870524069979443
1388,Summer,29,28.825,28.94515637098589,75.525,0.48,0.65,1.0,1,1,1,0,-0.028761061946902654,-0.08362088391314028,-1.6316869590311684,1.4644451912048875
1389,Summer,28.75,28.85,28.77380067155369,77.525,1.025,0.5700000000000001,1.0,1,1,1,0,0.06996587030716724,0.015106048340929615,-1.5329600267770984,1.5631721234589575
1390,Summer,28.675,28.7,28.68185729712944,78.225,0.7,0.65,1.0,1,0,0,-1,-0.21428571428571427,-0.2691455362519519,-1.8172116113699799,1.278920538866076
1391,Summer,29.325,29.6,29.395234118072164,74.325,0.85,0.3799999999999999,1.0,1,1,0,-1,0.08163265306122448,0.026772831094986863,-1.521293244023041,1.574838906213015
1392,Summer,29.075,28.625,28.93594235253127,80.075,0.5,0.3799999999999999,1.0,0,0,1,-1,-0.058997050147492625,-0.11385687211373025,-1.661922947231758,1.4342092030042979
1393,Summer,28.925,29.075,28.969840262663723,79.2,0.55,0.47,1.0,1,1,1,1,-0.09421841541755889,-0.1490782373837965,-1.6971443125018246,1.3989878377342313
1394,Summer,29.475,30.05,29.636994201846893,71.525,0.65,0.65,1.0,1,0,1,0,0.12403100775193798,0.06917118578570036,-1.4788948893323277,1.6172372609037282
1395,Summer,29.225,29.4,29.257832238214725,71.45,1.875,0.49,1.2,0,1,1,0,0.03260869565217391,-0.02225112631406371,-1.5703172014320916,1.5258149488039643
1396,Summer,28.8,29.05,28.8506379989139,80.35,1.55,0.3799999999999999,1.0,0,0,1,-2,0.10020876826722339,0.045348946300985765,-1.502717128817042,1.593415021419014
1397,Summer,29.125,29.2,29.156066017177988,81.525,0.2,0.6100000000000001,1.0,1,0,0,0,-0.030848329048843187,-0.08570815101508081,-1.633774226133109,1.462357924102947
1398,Summer,29.275,29.225,29.261459340771463,82.7,0.725,0.5700000000000001,1.0,1,0,0,-1,-0.03734439834024896,-0.09220422030648659,-1.6402702954245147,1.4558618548115412
1399,Summer,29.675,29.05,29.446234122634728,73.7,0.3,0.54,1.0,1,0,0,-1,0.05993690851735016,0.005077086551112539,-1.5429889885669152,1.5531431616691407
1400,Summer,28.45,28.3,28.40194341384744,79.275,0.45,0.4099999999999999,1.0,0,0,1,0,-0.5158730158730159,-0.5707328378392535,-2.1187989129572817,0.9773332372787743
1401,Summer,28.525,28.6,28.54207974993973,79.475,1.15,0.3799999999999999,1.0,0,0,1,-1,-0.43823529411764706,-0.4930951160838847,-2.0411611912019128,1.0549709590341432
1402,Summer,29.925,29.275,29.724138953656286,74.625,0.5,0.54,1.0,1,1,0,-1,-0.0121580547112462,-0.06701787667748382,-1.6150839517955116,1.4810481984405444
1403,Summer,28.925,28.875,28.90833333333333,78.15,0.4,0.3799999999999999,1.0,0,0,1,-1,-0.0673758865248227,-0.12223570849106032,-1.670301783609088,1.4258303666269678
1404,Summer,28.475,28.4,28.45357142857143,75.5,0.625,0.54,1.0,1,1,1,-1,-0.3170731707317073,-0.37193299269794494,-1.919999067815973,1.1761330824200829
1405,Summer,29.15,29.15,29.15,77.525,0.2,0.49,1.0,0,0,0,-1,-0.06318681318681318,-0.1180466351530508,-1.6661127102710789,1.430019439964977
1406,Summer,29.2,29.175,29.19031435283193,77.525,0.25,0.54,1.0,1,1,0,1,0.10020876826722339,0.045348946300985765,-1.502717128817042,1.593415021419014
1407,Summer,29.125,29.075,29.109808378264965,78.3,0.525,0.55,1.0,1,1,1,1,-0.057692307692307696,-0.11255212965854532,-1.6606182047765734,1.4355139454594825
1408,Summer,29.05,29.075,29.055512030230286,78.4,1.25,0.6100000000000001,1.0,1,1,1,-1,0.08453608247422681,0.02967626050798919,-1.518389814610039,1.577742335626017
1409,Summer,30.475,30.975,30.668712943361395,60.075,0.25,0.45999999999999996,1.0,0,1,0,-1,0.054313099041533544,-0.0005467229247040767,-1.5486127980427322,1.5475193521933237
1410,Summer,30.25,30.1,30.19621447395456,61.0625,0.32,0.3799999999999999,1.0,1,0,0,0,-0.008522727272727272,-0.06338254923896489,-1.611448624356993,1.484683525879063
1411,Summer,29.725,29.625,29.6929622758983,64.35,0.45,0.6600000000000001,1.0,1,1,0,-1,0.2685589519650655,0.2136991299988279,-1.3343669451192,1.761765205116856
1412,Summer,29.65,29.625,29.64444444444444,65.525,1.225,0.3899999999999999,1.0,1,0,0,-1,0.07207207207207207,0.01721225010583445,-1.5308538250121937,1.5652783252238622
1413,Summer,29.65,29.625,29.641990568974578,68.75,0.45,0.7200000000000001,1.0,1,0,0,0,0.09004092769440655,0.03518110572816893,-1.5128849693898592,1.5832471808461968
1414,Summer,29.7,29.625,29.679428108611692,66.125,0.7,0.29999999999999993,1.0,0,1,1,0,0.2685589519650655,0.2136991299988279,-1.3343669451192,1.761765205116856
1415,Summer,29.8,29.2,29.671636738519613,66.625,1.35,0.29999999999999993,1.0,0,0,1,1,0.18382352941176472,0.1289637074455271,-1.419102367672501,1.677029782563555
1416,Summer,29.7,29.55,29.661690481051547,67.575,0.85,0.6300000000000001,1.0,0,1,1,1,-0.01627906976744186,-0.07113889173367949,-1.6192049668517075,1.4769271833843485
1417,Summer,29.675,29.6,29.645000000000003,68.05,0.225,0.6300000000000001,1.0,1,1,0,1,0.09420289855072464,0.03934307658448702,-1.5087229985335409,1.587409151702515
1418,Summer,31.15,30.85,31.0,67.4,0.15,0.49,1.0,1,0,0,0,0.3716129032258065,0.31675308125956886,-1.231312993858459,1.8648191563775969
1419,Summer,31.125,30.475,30.855761184457492,65.95,0.2,0.2899999999999999,1.2,0,0,0,0,0.45168067226890757,0.39682085030266995,-1.1512452248153582,1.9448869254206977
1420,Summer,30.8,30.45,30.66440093964702,68.5,0.25,0.38,1.0,0,0,1,-1,0.2776735459662289,0.22281372399999128,-1.3252523511180367,1.7708797991180192
1421,Summer,30.475,29.925,30.273686027918558,69.75,0.3,0.47,1.2,1,0,1,1,0.3023255813953488,0.2474657594291112,-1.300600315688917,1.795531834547139
1422,Summer,30.325,29.975,30.19407665634786,73.375,0.28,0.29999999999999993,1.2,1,0,1,-1,0.3023255813953488,0.2474657594291112,-1.300600315688917,1.795531834547139
1423,Summer,30.225,29.95,30.149569731576207,71.325,0.7,0.5900000000000001,1.2,1,1,1,0,0.18076923076923077,0.12590940880299314,-1.422156666315035,1.673975483921021
1424,Summer,30.5,30.325,30.442611475997317,66.85,0.42,0.5900000000000001,1.2,0,1,1,0,0.29329608938547486,0.23843626741923724,-1.3096298076987907,1.7865023425372653
1425,Summer,30.15,30.4,30.211860038337857,68.975,0.925,0.4099999999999999,1.0,1,1,1,-1,0.0,-0.05485982196623762,-1.6029258970842655,1.4932062531517905
1426,Summer,29.7,29.725,29.706006326833794,76.425,1.0,0.6400000000000001,1.2,1,0,1,0,0.2685589519650655,0.2136991299988279,-1.3343669451192,1.761765205116856
1427,Summer,29.95,29.55,29.75,76.4,0.15,0.47,1.0,0,0,1,-1,0.22385861561119294,0.16899879364495532,-1.3790672814730724,1.7170648687629835
1428,Summer,29.85,29.7,29.801943413847443,76.55,0.45,0.6600000000000001,1.0,1,0,0,0,0.17294281729428174,0.11808299532804412,-1.429983079789984,1.666149070446072
1429,Summer,30.7,30.225,30.547820810516907,69.9,0.45,0.65,1.0,1,1,1,0,0.3232,0.26834017803376237,-1.2797258970842655,1.8164062531517904
1430,Summer,30.725,30.375,30.596891108675443,69.425,0.3,0.62,1.0,1,0,0,1,0.40404040404040403,0.3491805820741664,-1.1988854930438615,1.8972466571921944
1431,Summer,31.7,31.8,31.74142135623731,57.525,0.2,0.6400000000000001,1.2,1,1,1,1,0.7598944591029023,0.7050346371366647,-0.8430314379813633,2.2531007122546924
1432,Summer,30.925,30.775,30.892182371732705,64.575,1.275,0.6600000000000001,1.2,1,1,1,0,0.3772455089820359,0.3223856870157983,-1.2256803881022296,1.8704517621338264
1433,Summer,30.775,30.8,30.7799387406489,63.575,1.65,0.4099999999999999,1.2,0,0,1,-1,0.26851851851851855,0.21365869655228092,-1.3344073785657469,1.761724771670309
1434,Summer,31.1,30.825,31.04073346042645,63.55,1.325,0.47,1.2,1,0,1,-1,0.3806818181818182,0.32582199621558056,-1.2222440789024476,1.8738880713336084
1435,Summer,30.825,30.825,30.825,63.25,0.725,0.45999999999999996,1.2,1,0,0,-1,0.41654571843251087,0.36168589646627325,-1.186380178651755,1.909751971584301
1436,Summer,30.125,30.025,30.095570194491444,65.3,0.575,0.47,1.0,1,1,1,1,0.2980392156862745,0.24317939372003688,-1.3048866813979911,1.7912454688380648
1437,Summer,30.2,30.125,30.18359118586635,66.325,1.275,0.3799999999999999,1.0,1,0,1,1,0.014705882352941176,-0.04015393961329644,-1.5882200147313243,1.5079121355047316
1438,Autumn,36.1,35.8,36.007294901687516,23.5,0.5,0.62,1.0,1,1,1,3,1.1958041958041958,1.140944373837958,-0.40712170128006975,2.689010448955986
1439,Autumn,36.1,36.1,36.1,21.9,0.4,0.47,1.6,1,1,1,2,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1440,Autumn,36,35.9,35.97101020514434,22.7,0.6,0.62,1.0,1,0,1,1,1.2388059701492538,1.1839461481830162,-0.36411992693501183,2.732012223301044
1441,Autumn,34,32.4,33.65259316327147,38.4,1.3,0.62,1.0,0,0,1,2,1.1496350364963503,1.0947752145301126,-0.45329086058791523,2.642841289648141
1442,Autumn,31.6,32.7,31.838842200250863,41.8,1.3,0.62,1.0,0,0,1,2,0.7701863354037267,0.7153265134374891,-0.8327395616805389,2.263392588555517
1443,Autumn,35.3,34.6,35.09707143601035,23.5,0.6,0.73,1.0,0,1,1,1,1.1958041958041958,1.140944373837958,-0.40712170128006975,2.689010448955986
1444,Autumn,36.2,35.9,36.11303061543301,21.9,0.6,0.73,1.0,0,1,1,2,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1445,Autumn,35.9,35.8,35.87759907622602,22.9,1.2,0.3999999999999999,1.0,0,1,1,1,1.225,1.1701401780337624,-0.3779258970842655,2.7182062531517905
1446,Autumn,35.9,35.7,35.82679491924311,15.7,0.3,0.49,1.2,0,1,1,2,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1447,Autumn,36.3,35.9,36.184040820577344,23.7,0.6,0.47,1.0,0,0,1,1,1.1666666666666667,1.1118068447004292,-0.43625923041759884,2.659872919818457
1448,Autumn,35.8,35.4,35.699999999999996,27.3,0.9,0.54,1.0,0,1,1,0,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1449,Autumn,35.7,35.6,35.6585786437627,28.1,0.2,0.62,1.0,1,1,1,0,1.1493775933609958,1.094517771394758,-0.4535483037232698,2.642583846512786
1450,Autumn,35.7,35.4,35.61771243444677,26.4,0.7,0.47,1.0,1,1,1,0,1.1690962099125364,1.1142363879462986,-0.4338296871717292,2.662302463064327
1451,Autumn,35.7,35.6,35.675000000000004,27.4,0.9,0.73,1.2,1,1,1,0,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1452,Autumn,36.8,35.9,36.55926899865027,19.5,0.75,0.45999999999999996,1.0,0,1,1,2,1.1690962099125364,1.1142363879462986,-0.4338296871717292,2.662302463064327
1453,Autumn,36.1,35.9,36.042857142857144,27.5,0.625,0.5900000000000001,1.0,0,0,1,3,1.1666666666666667,1.1118068447004292,-0.43625923041759884,2.659872919818457
1454,Autumn,37.8,37.7,37.774460320701024,19.7,0.85,0.65,1.6,0,1,1,0,1.2300319488817892,1.1751721269155517,-0.37289394820247634,2.7232382020335795
1455,Autumn,37.2,36.9,37.132797228678065,20.3,1.2,0.3899999999999999,1.0,0,1,1,2,1.1487179487179486,1.093858126751711,-0.45420794836631695,2.641924201869739
1456,Autumn,36.7,35.9,36.48601688768913,27.2,0.75,0.47,1.0,0,0,1,0,1.1689497716894977,1.11408994972326,-0.43397612539476793,2.6621560248412877
1457,Autumn,36.9,36.2,36.71276477672799,20.1,0.75,0.47,1.0,0,1,1,2,1.1493775933609958,1.094517771394758,-0.4535483037232698,2.642583846512786
1458,Autumn,37.1,36.5,36.93096257198585,19.5,0.65,0.5800000000000001,1.6,0,0,1,1,1.2303921568627452,1.1755323348965074,-0.3725337402215204,2.723598410014535
1459,Autumn,36.9,35.8,36.54758503488125,21.2,0.45,0.47,1.2,0,0,1,2,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1460,Autumn,36.4,35.9,36.24549150281253,27.2,0.5,0.51,1.2,0,0,1,2,1.2303921568627452,1.1755323348965074,-0.3725337402215204,2.723598410014535
1461,Autumn,35.9,35.7,35.835924551796595,27.6,0.45,0.6400000000000001,1.2,1,0,1,1,1.1648936170212767,1.1100337950550392,-0.4380322800629889,2.658099870173067
1462,Autumn,36.5,36.4,36.47101020514434,19.8,0.6,0.62,1.0,1,1,1,1,1.2303921568627452,1.1755323348965074,-0.3725337402215204,2.723598410014535
1463,Autumn,36.8,35.9,36.542857142857144,19.7,0.625,0.3799999999999999,1.2,0,1,1,1,1.2303921568627452,1.1755323348965074,-0.3725337402215204,2.723598410014535
1464,Autumn,36.3,35.9,36.18571428571429,27.3,0.625,0.62,1.0,0,0,1,2,1.165137614678899,1.1102777927126612,-0.4377882824053666,2.6583438678306894
1465,Autumn,36.8,35.7,36.52781583131346,19.8,0.925,0.55,1.0,0,1,1,1,1.1493775933609958,1.094517771394758,-0.4535483037232698,2.642583846512786
1466,Autumn,36.8,35.7,36.49827892630482,19.7,0.7,0.37,1.0,0,0,1,0,1.1493775933609958,1.094517771394758,-0.4535483037232698,2.642583846512786
1467,Autumn,36,36.1,36.036602540378446,22.0,0.3,0.62,1.0,0,0,1,2,1.165137614678899,1.1102777927126612,-0.4377882824053666,2.6583438678306894
1468,Autumn,35.9,35.8,35.869098300562506,23.2,0.5,0.3799999999999999,1.0,0,1,1,2,1.1666666666666667,1.1118068447004292,-0.43625923041759884,2.659872919818457
1469,Autumn,32,32.4,32.06357781662414,70.5,2.8,0.76,1.0,1,0,1,2,0.8253012048192772,0.7704413828530395,-0.7776246922649884,2.3185074579710676
1470,Autumn,32.5,32.8,32.56239747895404,64.9,1.45,0.49,1.0,1,0,1,1,1.1397849462365592,1.0849251242703217,-0.46314095084770635,2.6329911993883495
1471,Autumn,32.1,32.6,32.233739445194296,68.8,0.75,0.49,1.0,1,1,1,1,1.043189368770764,0.9883295468045264,-0.5597365283135015,2.536395621922554
1472,Autumn,31.9,32.3,31.984838597631295,70.2,1.38,0.47,1.2,1,0,1,1,0.8363970588235294,0.7815372368572918,-0.7665288382607361,2.32960331197532
1473,Autumn,30.5,30.9,30.595026292781768,74.7,1.03,0.29999999999999993,1.0,1,0,1,1,0.15978456014362658,0.10492473817738895,-1.4431413369406392,1.6529908132954167
1474,Autumn,31.4,31.7,31.473783640833968,72.1,0.94,0.65,1.6,0,0,0,1,0.7334167709637046,0.678556948997467,-0.869509126120561,2.226623024115495
1475,Autumn,32,32.0,32.0,68.7,1.25,0.56,1.0,1,1,1,0,0.9868421052631579,0.9319822832969202,-0.6160837918211077,2.480048358414948
1476,Autumn,32.5,32.5,32.5,65.0,1.65,0.37,1.0,1,1,1,2,1.1388888888888888,1.084029066922651,-0.46403700819537674,2.6320951420406793
1477,Autumn,32.3,32.7,32.38557550765359,66.5,1.35,0.64,1.0,0,0,0,2,1.158682634730539,1.1038228127643013,-0.4442432623537266,2.651888887882329
1478,Autumn,32.4,32.7,32.453120097312365,65.8,2.16,0.65,1.0,1,1,0,0,1.0982658959537572,1.0434060739875197,-0.5046600011305084,2.5914721491055475
1479,Autumn,32.3,32.6,32.36309152681917,67.7,1.41,0.51,1.0,1,1,1,2,1.1184668989547037,1.063607076988466,-0.48445899812956184,2.611673152106494
1480,Autumn,32.3,31.9,32.213666215576495,65.5,1.32,0.5900000000000001,1.0,1,1,1,0,1.0964912280701755,1.0416314061039378,-0.5064346690140901,2.5896974812219655
1481,Autumn,32.5,32.7,32.53797843955279,65.9,1.82,0.51,1.0,1,0,1,1,1.1576271186440679,1.1027672966778304,-0.4452987784401977,2.650833371795858
1482,Autumn,32.6,32.8,32.65298171298813,65.0,0.77,0.3799999999999999,1.0,1,1,1,1,1.131578947368421,1.0767191254021835,-0.47134694971584457,2.6247852005202112
1483,Autumn,32.6,32.9,32.66831899975893,66.2,1.15,0.52,1.0,1,0,1,-1,1.131578947368421,1.0767191254021835,-0.47134694971584457,2.6247852005202112
1484,Autumn,32.8,33.0,32.86056618077415,65.8,0.53,0.65,1.0,0,0,0,1,1.1304347826086956,1.075574960642458,-0.47249111447557,2.623641035760486
1485,Autumn,32.8,33.0,32.86056618077415,65.8,0.53,0.49,1.0,0,0,0,1,1.1532976827094474,1.0984378607432097,-0.44962821437481815,2.6465039358612374
1486,Autumn,32.8,33.0,32.86056618077415,65.8,0.53,0.67,1.0,0,0,0,1,1.1532976827094474,1.0984378607432097,-0.44962821437481815,2.6465039358612374
1487,Autumn,32.9,32.2,32.754006475034224,64.9,1.44,0.3799999999999999,1.0,1,1,1,1,1.1788321167883211,1.1239722948220834,-0.42409378029594447,2.672038369940111
1488,Autumn,33.3,33.7,33.38040328061812,61.0,1.58,0.37,1.0,0,0,0,2,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1489,Autumn,33.1,33.4,33.17263051710795,62.6,0.98,0.37,1.0,0,1,1,0,1.1951219512195121,1.1402621292532746,-0.40780394586475344,2.6883282043713024
1490,Autumn,33,33.4,33.085575507653594,53.5,1.35,0.88,1.0,1,1,0,1,1.173913043478261,1.1190532215120235,-0.4290128536060046,2.667119296630051
1491,Autumn,31.3,32.4,31.565288674040623,70.5,0.99,0.45999999999999996,1.0,1,0,0,1,0.648910411622276,0.5940505896560384,-0.9540154854619896,2.142116664774066
1492,Autumn,32.8,32.4,32.72059278829707,63.2,1.63,0.37,1.0,1,0,1,0,1.1568047337278107,1.101944911761573,-0.4461211633564549,2.650010986879601
1493,Autumn,33.8,33.8,33.800000000000004,58.1,1.09,0.75,1.0,1,1,0,2,1.1207430340557276,1.0658832120894899,-0.48218286302853797,2.613949287207518
1494,Autumn,33.1,33.6,33.23574851395159,63.3,0.72,0.37,1.0,1,1,1,1,1.160857908847185,1.1059980868809474,-0.4420679882370805,2.654064161998975
