Sr.No.,Season,RATemp,Top,MRT,RH,Air Velo,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
636,Summer,32.1,35.6,32.8,37.0,1.0,3,1.3937768270527138,1.3927448731281658,0.1996651548221776,2.585824591434154
637,Summer,32.85,34.625,32.8,36.8,1.17,2,1.2374470219734834,1.2364150680489354,0.04333534974294726,2.429494786354924
638,Summer,32.5,34.6,33.1,35.0,0.75,2,1.1371032001720898,1.1360712462475417,-0.05700847205844641,2.32915096455353
639,Summer,32.95,34.875,33.8,35.0,0.55,0,1.1755622722297567,1.1745303183052087,-0.018549400000779447,2.367610036611197
640,Summer,32.95,34.925,33.8,35.2,0.5,2,1.1382683686701422,1.1372364147455942,-0.05584330356039393,2.3303161330515825
641,Summer,32.8,34.95,33.1,35.0,0.42,2,1.1919715206195414,1.1909395666949933,-0.0021401516109948084,2.384019285000982
642,Summer,33.0,35.2,33.2,34.6,0.2,3,1.222396368282165,1.221364414357617,0.028284696051628845,2.4144441326636055
643,Summer,33.1,36.1,33.1,37.0,1.0,3,1.5119481988392873,1.5109162449147393,0.31783652660875117,2.7039959632207275
644,Summer,32.1,34.25,32.4,36.8,1.17,0,1.2128382391920325,1.2118062852674845,0.018726566961496306,2.404886003573473
645,Summer,32.85,34.775000000000006,32.7,35.0,0.75,2,1.2186372240690992,1.2176052701445512,0.024525551838563066,2.4106849884505395
646,Summer,32.5,34.65,33.2,35.0,0.55,0,1.123948346704217,1.122916392779669,-0.07016332552631911,2.3159961110856573
647,Summer,32.95,34.925,33.5,35.2,0.5,2,1.2301455438291673,1.2291135899046193,0.03603387159863112,2.4221933082106077
648,Summer,32.95,35.025000000000006,33.1,35.0,0.42,1,1.2810011875042466,1.2799692335796986,0.08688951527371046,2.4730489518856866
649,Summer,32.8,35.099999999999994,33.2,34.6,0.2,2,1.1942685438415066,1.1932365899169586,0.0001568716109704247,2.386316308222947
650,Summer,33.0,36.05,33.8,37.0,1.0,2,1.428987847386436,1.427955893461888,0.23487617515589973,2.621035611767876
651,Summer,33.1,34.75,33.5,36.8,1.17,1,1.2604527250556665,1.2594207711311185,0.06634105282513035,2.452500489437107
652,Summer,32.1,34.400000000000006,33.4,35.0,0.75,0,1.054292547469809,1.053260593545261,-0.13981912476072714,2.2463403118512493
653,Summer,32.85,34.825,33.8,35.0,0.55,1,1.1746654099297307,1.1736334560051827,-0.019446262300805504,2.366713174311171
654,Summer,32.5,34.7,33.9,35.2,0.5,0,1.0664105812506537,1.0653786273261057,-0.1277010909798825,2.258458345632094
655,Summer,32.95,35.025000000000006,33.1,35.0,0.42,2,1.2800232550374533,1.2789913011129053,0.08591158280691712,2.4720710194188933
656,Summer,32.95,35.175,33.4,34.6,0.2,2,1.2518596868572596,1.2508277329327115,0.05774801462672339,2.4439074512386996
657,Summer,32.8,31.75,32.8,37.0,1.0,1,0.6295604190893286,0.6285284651647807,-0.5645512531412076,1.8216081834707687
658,Summer,33.0,33.25,33.5,36.8,1.17,1,0.9484553009899588,0.9474233470654109,-0.2456563712405774,2.1405030653713992
659,Summer,33.1,33.3,33.5,35.0,0.75,0,0.9026700201816257,0.9016380662570778,-0.2914416520489105,2.094717784563066
660,Summer,32.85,33.175,33.5,35.0,0.55,0,0.8639998079978877,0.8629678540733398,-0.3301118642326485,2.056047572379328
661,Summer,32.5,32.6,32.7,35.2,0.5,0,0.817183815430217,0.8161518615056691,-0.37692785680031915,2.009231579811657
662,Summer,30.3,30.05,29.8,37.0,0.95,1,0.5015535633013262,0.5005216093767783,-0.69255810892921,1.6936013276827664
663,Summer,30.4,30.1,29.8,36.0,0.56,0,0.5356796063803605,0.5346476524558126,-0.6584320658501757,1.7277273707618006
664,Summer,30.6,30.4,30.2,38.0,0.9,1,0.5517630024288187,0.5507310485042708,-0.6423486698017175,1.743810766810259
665,Summer,30.4,30.299999999999997,30.2,37.0,0.25,0,0.5303301123931401,0.5292981584685922,-0.6637815598373961,1.7223778767745803
666,Summer,30.6,30.9,31.2,35.0,0.26,0,0.5435341936365291,0.5425022397119812,-0.650577478594007,1.7355819580179692
667,Summer,30.8,31.3,31.8,34.5,0.41,0,0.584806420523492,0.583774466598944,-0.6093052517070442,1.7768541849049322
668,Summer,30.6,31.35,32.1,33.6,0.32,2,0.5447041371332675,0.5436721832087196,-0.6494075350972687,1.7367519015147077
669,Summer,30.3,30.05,29.8,37.0,0.95,1,0.5604337951362488,0.5594018412117009,-0.6336778770942874,1.752481559517689
670,Summer,30.4,30.1,29.8,36.0,0.56,2,0.5087839046022254,0.5077519506776775,-0.6853277676283107,1.7008316689836658
671,Summer,30.6,30.4,30.2,38.0,0.9,0,0.5510842991708444,0.5500523452462965,-0.6430273730596917,1.7431320635522847
672,Summer,30.4,30.299999999999997,30.2,37.0,0.25,2,0.5292041703438924,0.5281722164193445,-0.6649075018866437,1.7212519347253328
673,Summer,30.6,30.9,31.2,35.0,0.26,0,0.5300078396185495,0.5289758856940016,-0.6641038326119867,1.7220556039999897
674,Summer,30.8,31.3,31.8,34.5,0.41,2,0.5846986567498842,0.5836667028253363,-0.609413015480652,1.7767464211313244
675,Summer,30.6,31.35,32.1,33.6,0.32,0,0.5607147858608854,0.5596828319363375,-0.6333968863696507,1.7527625502423256
676,Summer,30.3,30.05,29.8,37.0,0.95,0,0.5588726818525349,0.557840727927987,-0.6352389903780012,1.7509204462339751
677,Summer,30.4,30.1,29.8,36.0,0.56,2,0.5471250845477296,0.5460931306231817,-0.6469865876828066,1.7391728489291698
678,Summer,30.6,30.4,30.2,38.0,0.9,0,0.5931501352975413,0.5921181813729934,-0.6009615369329948,1.7851978996789817
679,Summer,30.4,30.299999999999997,30.2,37.0,0.25,2,0.47033178351641863,0.4692998295918707,-0.7237798887141175,1.662379547897859
680,Summer,30.6,30.9,31.2,35.0,0.26,1,0.5284467263348356,0.5274147724102877,-0.6656649458957006,1.7204944907162758
681,Summer,30.8,31.3,31.8,34.5,0.41,0,0.5825545364249965,0.5815225825004486,-0.6115571358055396,1.7746023008064369
682,Summer,30.6,31.35,32.1,33.6,0.32,0,0.5597368533940921,0.5587048994695442,-0.6343748188364441,1.7517846177755323
683,Summer,30.3,30.05,29.8,37.0,0.95,0,0.503536294208884,0.5025043402843361,-0.6905753780216521,1.6955840585903244
684,Summer,30.4,30.1,29.8,36.0,0.56,0,0.5047175447391774,0.5036855908146295,-0.6893941274913588,1.6967653091206176
685,Summer,30.6,30.4,30.2,38.0,0.9,0,0.5858126129528681,0.5847806590283202,-0.608299059277668,1.7778603773343082
686,Summer,30.4,30.299999999999997,30.2,37.0,0.25,2,0.48930446300515185,0.48827250908060393,-0.7048072092253843,1.6813522273865922
687,Summer,30.6,30.9,31.2,35.0,0.26,1,0.5498656241620563,0.5488336702375084,-0.6442460480684798,1.7419133885434965
688,Summer,30.8,31.3,31.8,34.5,0.41,0,0.5779973554130021,0.5769654014884542,-0.616114316817534,1.7700451197944425
689,Summer,30.6,31.35,32.1,33.6,0.32,1,0.5472464300305346,0.5462144761059867,-0.6468652422000015,1.7392941944119749
690,Summer,30.3,30.05,29.8,37.0,0.95,0,0.5024723093643514,0.5014403554398035,-0.6916393628661848,1.6945200737457915
691,Summer,30.4,30.1,29.8,36.0,0.56,0,0.5037396122723841,0.5027076583478362,-0.6903720599581521,1.6957873766538243
692,Summer,30.6,30.4,30.2,38.0,0.9,0,0.590898251199046,0.5898662972744981,-0.6032134210314901,1.7829460155804862
693,Summer,30.4,30.299999999999997,30.2,37.0,0.25,0,0.4659378047922156,0.46490585086766767,-0.7281738674383206,1.6579855691736558
694,Summer,30.6,30.9,31.2,35.0,0.26,0,0.5223402762596496,0.5213083223351017,-0.6717713959708865,1.7143880406410898
695,Summer,30.8,31.3,31.8,34.5,0.41,2,0.5713777408514616,0.5703457869269137,-0.6227339313790745,1.763425505232902
696,Summer,30.6,31.35,32.1,33.6,0.32,0,0.5461204879812869,0.545088534056739,-0.6479911842492493,1.738168252362727
697,Summer,30.3,30.05,29.8,37.0,0.95,0,0.5534279552276089,0.552396001303061,-0.6406837170029273,1.7454757196090491
698,Summer,30.4,30.1,29.8,36.0,0.56,0,0.5437472583999866,0.5427153044754387,-0.6503644138305495,1.735795022781427
699,Summer,30.6,30.9,31.2,38.0,0.9,1,0.5661253534988203,0.5650933995742724,-0.6279863187317158,1.7581731178802604
700,Summer,34.6,34.85,35.1,43.0,0.17,0,1.1627860395230167,1.1617540855984687,-0.031325632707519445,2.354833803904457
701,Summer,34.2,34.85,35.5,46.0,0.52,0,1.138817939172334,1.137785985247786,-0.05529373305820209,2.330865703553774
702,Summer,33.9,34.05,34.2,46.0,0.75,2,1.076821217487353,1.075789263562805,-0.11729045474318313,2.2688689818687933
703,Summer,35.0,35.7,36.4,45.0,0.26,0,1.248439789439007,1.2474078355144589,0.05432811720847073,2.440487553820447
704,Summer,34.7,35.150000000000006,35.6,44.0,0.26,1,1.127945282167258,1.12691332824271,-0.0661663900632782,2.319993046548698
705,Summer,34.8,35.099999999999994,35.4,42.0,0.16,0,1.0946211552362455,1.0935892013116975,-0.09949051699429069,2.2866689196176857
706,Summer,34.5,34.95,35.4,43.0,0.2,0,0.9940477178423138,0.9930157639177659,-0.20006395438822236,2.186095482223754
707,Summer,34.6,34.85,35.1,43.0,0.17,1,1.0698047871066727,1.0687728331821247,-0.12430688512386347,2.2618525514881127
708,Summer,34.2,34.85,35.5,46.0,0.52,2,1.0234915740901285,1.0224596201655805,-0.1706200981404077,2.2155393384715687
709,Summer,33.9,34.05,34.2,46.0,0.75,0,1.036867781493567,1.035835827569019,-0.15724389073696923,2.228915545875007
710,Summer,35.0,35.7,36.4,45.0,0.26,2,1.1244551488050925,1.1234231948805444,-0.06965652342544372,2.316502913186533
711,Summer,34.7,35.150000000000006,35.6,44.0,0.26,1,1.084635489927965,1.083603536003417,-0.10947618230257107,2.2766832543094053
712,Summer,34.8,35.099999999999994,35.4,42.0,0.16,0,1.0967913652283396,1.0957594113037916,-0.09732030700219653,2.2888391296097796
713,Summer,34.5,34.95,35.4,43.0,0.2,2,1.0572962168616837,1.0562642629371357,-0.13681545536885245,2.249343981243124
714,Summer,34.6,34.85,35.1,43.0,0.17,0,1.002494677189862,1.001462723265314,-0.19161699504067423,2.194542441571302
715,Summer,34.2,34.85,35.5,46.0,0.52,0,0.9725449112750879,0.97151295735054,-0.22156676095544828,2.1645926756565284
716,Summer,33.9,34.05,34.2,46.0,0.75,2,1.0346707921314655,1.0336388382069175,-0.15944088009907068,2.2267185565129055
717,Summer,35.0,35.7,36.4,45.0,0.26,2,1.0542794206924915,1.0532474667679435,-0.1398322515380447,2.2463271850739317
718,Summer,34.7,35.150000000000006,35.6,44.0,0.26,0,1.0853009849206896,1.0842690309961416,-0.10881068730984657,2.27734874930213
719,Summer,34.8,35.099999999999994,35.4,42.0,0.16,1,1.0321560240137693,1.0311240700892212,-0.16195564821676692,2.2242037883952093
720,Summer,34.5,34.95,35.4,43.0,0.2,2,1.153462965366042,1.152431011441494,-0.0406487068644942,2.3455107297474824
721,Summer,34.6,34.85,35.1,43.0,0.17,2,1.0675529030081772,1.0665209490836292,-0.126558769222359,2.2596006673896176
722,Summer,34.2,34.85,35.5,46.0,0.52,1,1.0959844546889732,1.0949525007644252,-0.09812721754156296,2.288032219070413
723,Summer,33.9,34.05,34.2,46.0,0.75,2,0.957933707070803,0.9569017531462551,-0.23617796515973313,2.1499814714522434
724,Summer,35.0,35.7,36.4,45.0,0.26,2,1.122203264706597,1.121171310782049,-0.07190840752393925,2.314251029088037
725,Summer,34.7,35.150000000000006,35.6,44.0,0.26,1,1.187146506268782,1.186114552344234,-0.006965165961754135,2.3791942706502223
726,Summer,34.8,35.099999999999994,35.4,42.0,0.16,2,1.1837184362501874,1.1826864823256393,-0.010393235980348822,2.375766200631628
727,Summer,34.5,34.95,35.4,43.0,0.2,0,1.1524850328992486,1.1514530789747006,-0.04162663933128754,2.344532797280689
728,Summer,34.6,34.85,35.1,43.0,0.17,1,1.1588743096558431,1.1578423557312951,-0.03523736257469303,2.350922074037283
729,Summer,34.2,34.85,35.5,46.0,0.52,2,1.0937874653268715,1.0927555114023235,-0.10032420690366463,2.285835229708312
730,Summer,33.9,34.05,34.2,46.0,0.75,0,1.0729094876201797,1.0718775336956317,-0.12120218461035649,2.26495725200162
731,Summer,35.0,35.7,36.4,45.0,0.26,0,1.184447725127308,1.18341577120276,-0.009663947103228173,2.376495489508748
732,Summer,34.7,35.150000000000006,35.6,44.0,0.26,1,1.0814435353943672,1.0804115814698192,-0.11266813683616896,2.273491299775807
733,Summer,34.8,35.099999999999994,35.4,42.0,0.16,1,1.0290337974463415,1.0280018435217935,-0.1650778747841947,2.221081561827782
734,Summer,34.5,34.95,35.4,43.0,0.2,0,1.1515071004324553,1.1504751465079073,-0.04260457179808088,2.3435548648138957
735,Summer,34.6,34.85,35.1,43.0,0.17,1,1.0624490427720854,1.0614170888475374,-0.13166262945845078,2.2544968071535254
736,Summer,34.2,34.85,35.5,46.0,0.52,2,1.0315812620155658,1.0305493080910177,-0.16253041021497042,2.2236290263970058
737,Summer,33.9,34.05,34.2,46.0,0.75,0,1.028079824045161,1.027047870120613,-0.16603184818537522,2.220127588426601
738,Summer,35.0,35.7,36.4,45.0,0.26,0,1.1822507357652063,1.1812187818406583,-0.011860936465329838,2.374298500146647
739,Summer,34.7,35.150000000000006,35.6,44.0,0.26,0,1.1851906413351954,1.1841586874106473,-0.008921030895340817,2.3772384057166356
740,Summer,34.8,35.099999999999994,35.4,42.0,0.16,1,1.088991444990007,1.087959491065459,-0.10512022724052907,2.2810392093714476
741,Summer,34.5,34.95,35.4,43.0,0.2,0,1.0513065028291884,1.0502745489046403,-0.14280516940134783,2.2433542672106284
742,Summer,33.2,34.3,33.4,31.0,0.5,2,1.0468851974852171,1.045853243560669,-0.14722647474531905,2.238932961866657
743,Summer,33.3,34.2,35.1,31.0,0.7,1,0.9267012674879063,0.9256693135633584,-0.2674104047426299,2.1187490318693465
744,Summer,33.8,34.75,35.7,30.0,1.0,0,1.0594487944316529,1.0584168405071048,-0.13466287779888333,2.251496558813093
745,Summer,34.0,35.0,35.0,32.0,0.3,1,1.0904290575770799,1.0893971036525318,-0.10368261465345631,2.2824768219585203
746,Summer,34.0,34.7,35.4,31.0,0.5,0,1.015951648671205,1.014919694746657,-0.17816002355933117,2.207999413052645
747,Summer,34.2,34.7,35.2,30.0,0.3,1,1.0074490829643592,1.0064171290398112,-0.186662589266177,2.199496847345799
748,Summer,35.4,35.05,34.7,32.0,0.94,2,1.1830726337467206,1.1820406798221725,-0.011039038483815619,2.375120398128161
749,Summer,35.2,35.05,34.9,33.0,0.7,2,1.1678435816603485,1.1668116277358005,-0.026268090570187662,2.3598913460417887
750,Summer,35.5,35.35,35.2,32.0,0.4,0,1.1999869864727493,1.1989550325482012,0.005875314242213084,2.3920347508541897
751,Summer,35.9,35.8,35.7,32.0,0.5,0,1.2272000156720269,1.2261680617474788,0.03308834344149068,2.419247780053467
752,Summer,35.2,35.400000000000006,35.6,35.0,0.8,2,1.1720649797080749,1.1710330257835269,-0.022046692522461296,2.3641127440895153
753,Summer,35.8,35.4,35.0,34.0,0.75,2,1.2694278020429404,1.2683958481183923,0.0753161298124042,2.461475566424381
754,Summer,33.8,34.3,34.8,42.0,0.45,0,1.0017191776880656,1.0006872237635176,-0.19239249454247057,2.1937669420695056
755,Summer,34.0,34.1,34.2,45.0,0.5,0,1.0083456653502094,1.0073137114256614,-0.18576600688032677,2.20039342973165
756,Summer,34.0,34.3,34.6,43.0,0.41,1,1.0117362576461613,1.0107043037216132,-0.18237541458437492,2.2037840220276013
757,Summer,34.2,34.45,34.7,43.0,0.38,2,1.0327523531675402,1.0317203992429922,-0.16135931906299597,2.2248001175489804
758,Summer,34.2,34.35,34.5,31.0,0.75,1,1.0481617719675538,1.0471298180430058,-0.1459499002629824,2.2402095363489942
759,Summer,34.5,35.05,35.6,30.0,1.2,0,1.1658216200298748,1.1647896661053267,-0.028290052200661407,2.3578693844113148
760,Summer,34.5,35.05,35.6,29.0,0.7,2,1.1134269662980563,1.1123950123735082,-0.08068470593247991,2.3054747306794963
761,Summer,34.7,35.25,35.8,28.0,0.9,2,1.1338277269380383,1.1327957730134903,-0.06028394529249783,2.325875491319479
762,Summer,34.8,35.5,36.2,29.0,0.6,0,1.0983781206344199,1.0973461667098718,-0.09573355159611631,2.29042588501586
763,Summer,35.1,35.150000000000006,35.2,28.0,0.45,1,1.1702633312640138,1.1692313773394658,-0.02384834096652235,2.362311095645454
764,Summer,35.1,35.150000000000006,35.2,28.0,0.27,2,1.1296909344163573,1.1286589804918092,-0.06442073781417891,2.3217386987977977
765,Summer,35.1,35.150000000000006,35.2,26.0,0.32,1,1.0927416500002531,1.0917096960757051,-0.10137002223028303,2.2847894143816934
766,Summer,35.4,35.55,35.7,25.4,0.3,0,1.161161198786493,1.160129244861945,-0.03295047344404325,2.353208963167933
767,Summer,36.0,36.6,37.2,25.4,0.15,2,1.300674863036778,1.29964290911223,0.10656319080624176,2.492722627418218
768,Summer,35.8,35.8,35.8,25.4,0.11,0,1.2035478335399006,1.2025158796153526,0.009436161309364402,2.3955955979213406
769,Summer,35.8,35.95,36.1,25.2,0.41,0,1.2719538469786231,1.270921893054075,0.07784217474808695,2.464001611360063
770,Summer,33.8,33.95,34.1,38.0,0.7,2,1.0062418323427123,1.0052098784181642,-0.18786983988782394,2.1982895967241523
771,Summer,33.6,33.900000000000006,34.2,37.0,0.3,2,0.9267172722945048,0.9256853183699569,-0.2673943999360313,2.118765036675945
772,Summer,34.2,33.8,33.4,36.0,0.5,0,1.0299557817584335,1.0289238278338855,-0.1641558904721027,2.2220035461398737
773,Summer,34.2,33.8,33.4,36.0,0.42,0,1.0297678733340403,1.0287359194094923,-0.1643437988964959,2.2218156377154803
774,Summer,29.1,29.3,29.5,41.0,0.5,0,0.3031209472208213,0.30208899329627337,-0.8909907250097149,1.4951687116022616
775,Summer,29.4,29.65,29.9,39.0,0.42,1,0.3899848306978405,0.3889528767732926,-0.8041268415326956,1.5820325950792808
776,Summer,29.8,30.0,30.2,38.6,0.4,0,0.4407436255506202,0.4397116716260723,-0.753368046679916,1.6327913899320605
777,Summer,28.6,28.25,27.9,37.0,0.3,0,0.2390317974794091,0.23799984355486117,-0.955079874751127,1.4310795618608494
778,Summer,29.1,29.5,29.9,37.0,0.3,0,0.30247598922588936,0.30144403530134145,-0.8916356830046468,1.4945237536073295
779,Summer,29.3,29.75,30.2,36.8,0.24,0,0.362772716615298,0.36174076269075006,-0.8313389556152382,1.5548204809967383
780,Summer,29.1,29.3,29.5,41.0,0.5,1,0.3545504632610683,0.3535185093365204,-0.8395612089694678,1.5465982276425085
781,Summer,29.4,29.65,29.9,39.0,0.42,0,0.3890197375127711,0.38798778358822317,-0.8050919347177651,1.5810675018942113
782,Summer,29.8,30.0,30.2,38.6,0.4,1,0.4401957367539746,0.4391637828294267,-0.7539159354765615,1.6322435011354148
783,Summer,28.6,28.25,27.9,37.0,0.3,0,0.23819356965072908,0.23716161572618114,-0.955918102579807,1.4302413340321694
784,Summer,29.1,29.5,29.9,37.0,0.3,0,0.3169558848209501,0.3159239308964022,-0.877155787409586,1.5090036492023904
785,Summer,29.3,29.75,30.2,36.8,0.24,0,0.36724623423393915,0.36621428030939124,-0.8268654379965971,1.5592939986153793
786,Summer,29.1,29.3,29.5,41.0,0.5,0,0.31067040353034076,0.30963844960579284,-0.8834412687001955,1.502718167911781
787,Summer,29.4,29.65,29.9,39.0,0.42,1,0.38805464432770165,0.38702269040315374,-0.8060570279028345,1.5801024087091418
788,Summer,29.8,30.0,30.2,38.6,0.4,0,0.39470463753359,0.39367268360904206,-0.7994070346969462,1.5867524019150303
789,Summer,28.6,28.25,27.9,37.0,0.3,0,0.1675253701247747,0.16649341620022676,-1.0265863021057615,1.359573134506215
790,Summer,29.1,29.5,29.9,37.0,0.3,1,0.2974200252425536,0.2963880713180057,-0.8966916469879825,1.4894677896239938
791,Summer,29.3,29.75,30.2,36.8,0.24,0,0.324845373737281,0.3238134198127331,-0.8692662984932552,1.5168931381187212
792,Summer,29.1,29.3,29.5,41.0,0.5,0,0.35287400760370824,0.3518420536791603,-0.8412376646268279,1.5449217719851485
793,Summer,29.4,29.65,29.9,39.0,0.42,1,0.34026515438122207,0.33923320045667416,-0.8538465178493141,1.5323129187626623
794,Summer,29.8,30.0,30.2,38.6,0.4,1,0.39336654043326374,0.39233458650871583,-0.8007451317972724,1.585414304814704
795,Summer,28.6,28.25,27.9,37.0,0.3,0,0.23073487096638678,0.22970291704183884,-0.9633768012641494,1.422782635347827
796,Summer,29.1,29.5,29.9,37.0,0.3,1,0.3151319108017513,0.3140999568772034,-0.8789797614287849,1.5071796751831914
797,Summer,29.3,29.75,30.2,36.8,0.24,0,0.3598774370600897,0.35884548313554177,-0.8342342351704465,1.55192520144153
798,Summer,29.1,29.3,29.5,41.0,0.5,0,0.30682765252528654,0.30579569860073863,-0.8872840197052496,1.4988754169067269
799,Summer,29.4,29.65,29.9,39.0,0.42,0,0.3408773433904684,0.33984538946592047,-0.8532343288400678,1.5329251077719086
800,Summer,29.8,30.0,30.2,38.6,0.4,1,0.39202844333293757,0.39099648940838966,-0.8020832288975986,1.5840762077143777
801,Summer,28.6,28.25,27.9,37.0,0.3,0,0.2287760188210914,0.22774406489654345,-0.9653356534094447,1.4208237832025317
802,Summer,29.1,29.5,29.9,37.0,0.3,0,0.2949434542701127,0.2939115003455648,-0.8991682179604235,1.486991218651553
803,Summer,29.3,29.75,30.2,36.8,0.24,0,0.3647315507478991,0.3636995968233512,-0.8293801214826371,1.5567793151293392
804,Summer,29.1,29.3,29.5,41.0,0.5,1,0.30591566551568716,0.30488371159113925,-0.888196006714849,1.4979634298971274
805,Summer,29.4,29.65,29.9,39.0,0.42,0,0.3839780645882143,0.3829461106636664,-0.8101336076423219,1.5760258289696545
806,Summer,29.8,30.0,30.2,38.6,0.4,0,0.4365524864072201,0.4355205324826722,-0.757559185823316,1.6286002507886603
807,Summer,28.6,28.25,27.9,37.0,0.3,1,0.1618759689079422,0.16084401498339426,-1.032235703322594,1.3539237332893825
808,Summer,29.1,29.5,29.9,37.0,0.3,0,0.29340573394157504,0.29237378001702713,-0.9007059382889612,1.4854534983230152
809,Summer,29.3,29.75,30.2,36.8,0.24,0,0.3191959725204485,0.3181640185959006,-0.8749156997100876,1.5112437369018887
810,Summer,29.3,28.25,30.2,36.8,0.24,1,0.04725852178624235,0.04622656786169441,-1.146853150444294,1.2393062861676825
811,Summer,31.2,32.35,32.2,28.0,0.5,0,0.7243371667967256,0.7233052128721776,-0.4697745054338106,1.9163849311781658
812,Summer,31.28,32.04,32.8,30.0,0.3,1,0.6127374035573346,0.6117054496327867,-0.5813742686732015,1.8047851679387747
813,Summer,32.0,32.75,33.5,27.0,0.4,1,0.710536803598996,0.709504849674448,-0.4835748686315402,1.902584567980436
814,Summer,32.2,32.55,32.9,26.0,0.7,2,0.7783335935014992,0.7773016395769513,-0.41577807872903694,1.9703813578829394
815,Summer,32.8,33.2,33.6,27.0,0.6,0,0.8292597830174614,0.8282278290929135,-0.36485188921307476,2.0213075473989015
816,Summer,32.75,33.475,34.2,26.5,0.45,0,0.8049249078574615,0.8038929539329136,-0.38918676437307465,1.9969726722389018
817,Summer,31.2,32.35,31.8,28.0,0.5,0,0.8164332980409894,0.8154013441164415,-0.37767837418954675,2.0084810624224296
818,Summer,31.28,32.04,32.8,30.0,0.3,0,0.6117723103722652,0.6107403564477173,-0.582339361858271,1.8038200747537054
819,Summer,32.0,32.75,33.5,27.0,0.4,1,0.7015043858764107,0.7004724319518628,-0.49260728635412543,1.893552150257851
820,Summer,32.2,32.55,32.9,26.0,0.7,2,0.7553961871857557,0.7543642332612078,-0.4387154850447804,1.947443951567196
821,Summer,32.8,33.2,33.6,27.0,0.6,0,0.8018519820923136,0.8008200281677657,-0.3922596901382226,1.9938997464737538
822,Summer,32.75,33.475,34.2,26.5,0.45,2,0.8040866800287815,0.8030547261042336,-0.3900249922017547,1.9961344444102216
823,Summer,31.2,32.35,31.8,28.0,0.5,0,0.8150952009406632,0.8140632470161153,-0.3790164712898729,2.0071429653221036
824,Summer,31.28,32.04,32.8,30.0,0.3,1,0.6369059311757259,0.635873977251178,-0.5572057410548102,1.8289536955571661
825,Summer,32.0,32.75,33.5,27.0,0.4,1,0.7408126890699223,0.7397807351453743,-0.4532989831606139,1.9328604534513625
826,Summer,32.2,32.55,32.9,26.0,0.7,2,0.7765096194823004,0.7754776655577524,-0.4176020527482358,1.9685573838637405
827,Summer,32.8,33.2,33.6,27.0,0.6,0,0.8707673120219391,0.8697353580973912,-0.323344360208597,2.0628150764033792
828,Summer,32.75,33.475,34.2,26.5,0.45,2,0.8089919738261918,0.8079600199016439,-0.38511969840434435,2.001039738207632
829,Summer,31.2,32.35,31.8,28.0,0.5,0,0.7212928596919108,0.7202609057673629,-0.47281881253862534,1.913340624073351
830,Summer,31.28,32.04,32.8,30.0,0.3,0,0.6359939441661264,0.6349619902415785,-0.5581177280644097,1.8280417085475666
831,Summer,32.0,32.75,33.5,27.0,0.4,0,0.745388061551509,0.7443561076269611,-0.4487236106790271,1.9374358259329494
832,Summer,32.2,32.55,32.9,26.0,0.7,2,0.7071129205073188,0.7060809665827709,-0.4869987517232174,1.899160684888759
833,Summer,32.8,33.2,33.6,27.0,0.6,1,0.8263645034622531,0.8253325495377052,-0.36774716876828306,2.018412267843693
834,Summer,32.75,33.475,34.2,26.5,0.45,2,0.8080268806411224,0.8069949267165745,-0.3860847915894138,2.0000746450225626
835,Summer,31.2,32.35,31.8,28.0,0.5,2,0.7194097259529666,0.7183777720284187,-0.47470194627756956,1.9114574903344068
836,Summer,31.28,32.04,32.8,30.0,0.3,0,0.6088770308170569,0.607845076892509,-0.5852346414134793,1.800924795198497
837,Summer,32.0,32.75,33.5,27.0,0.4,2,0.7444760745419097,0.7434441206173618,-0.4496355976886265,1.93652383892335
838,Summer,32.2,32.55,32.9,26.0,0.7,0,0.7525009076305476,0.7514689537059996,-0.4416107645999886,1.9445486720119878
839,Summer,32.8,33.2,33.6,27.0,0.6,0,0.8530638209142056,0.8520318669896577,-0.34104785131633053,2.0451115852956456
840,Summer,32.75,33.475,34.2,26.5,0.45,2,0.8460726914003227,0.8450407374757748,-0.34803898083021345,2.038120455781763
841,Summer,31.2,32.35,31.8,28.0,0.5,0,0.7427890569163493,0.7417571029918014,-0.4513226153141868,1.9348368212977896
842,Summer,31.28,32.04,32.8,30.0,0.3,0,0.6341699701469277,0.6331380162223798,-0.5599417020836085,1.8262177345283679
843,Summer,32.0,32.75,33.5,27.0,0.4,1,0.7008256783173334,0.6997937243927855,-0.4932859939132027,1.8928734426987737
844,Summer,32.2,32.55,32.9,26.0,0.7,2,0.7054364648499587,0.7044045109254108,-0.48867520738057746,1.897484229231399
845,Summer,32.8,33.2,33.6,27.0,0.6,1,0.8667530207209605,0.8657210667964126,-0.32735865150957566,2.0588007851024006
846,Summer,32.75,33.475,34.2,26.5,0.45,0,0.8488993632809025,0.8478674093563546,-0.3452123089496336,2.0409471276623425
847,Summer,31.2,32.35,31.8,28.0,0.5,2,0.8097428125393584,0.8087108586148105,-0.38436885969117773,2.0017905769207984
848,Summer,31.28,32.04,32.8,30.0,0.3,0,0.6332579831373283,0.6322260292127804,-0.5608536890932079,1.8253057475187684
849,Summer,32.0,32.75,33.5,27.0,0.4,2,0.6989425445783893,0.6979105906538414,-0.4951691276521468,1.8909903089598297
850,Summer,32.2,32.55,32.9,26.0,0.7,0,0.7505707212604087,0.7495387673358608,-0.44354095097012747,1.942618485641849
