Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1098,Autumn,26.2,26.3112727118978,26.2556363559489,49.0,0.01,0.9,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1099,Autumn,26.2,26.3112727118978,26.2556363559489,49.0,0.01,0.49,1.8,1,1,0,-3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1100,Autumn,26.2,26.3112727118978,26.2556363559489,49.0,0.01,0.59,1.8,1,1,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1101,Autumn,27.2,25.87218353031176,26.771342689817082,48.3,0.44,0.96,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1102,Autumn,27.2,25.87218353031176,26.771342689817082,48.3,0.44,0.9,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1103,Autumn,27.2,25.87218353031176,26.771342689817082,48.3,0.44,0.9,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1104,Autumn,27.2,25.87218353031176,26.771342689817082,48.3,0.44,0.96,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1105,Autumn,27.2,25.87218353031176,26.771342689817082,48.3,0.44,0.96,1.8,0,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1106,Autumn,27.2,25.87218353031176,26.771342689817082,48.3,0.44,0.9,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1107,Autumn,27.3,26.523249839803384,26.97825954907109,48.0,0.2,0.9,1.8,1,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1108,Autumn,27.3,26.523249839803384,26.97825954907109,48.0,0.2,0.65,1.8,1,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1109,Autumn,27.3,26.523249839803384,26.97825954907109,48.0,0.2,0.59,1.8,1,1,1,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1110,Autumn,26.6,25.527504558035616,26.189467815353716,61.0,0.26,0.59,1.8,0,1,1,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1111,Autumn,26.6,25.527504558035616,26.189467815353716,61.0,0.26,0.96,1.8,0,1,1,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1112,Autumn,26.6,25.527504558035616,26.189467815353716,61.0,0.26,0.59,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1113,Autumn,26.6,25.527504558035616,26.189467815353716,61.0,0.26,0.59,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1114,Autumn,26.6,25.527504558035616,26.189467815353716,61.0,0.26,0.9,1.8,0,1,1,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1115,Autumn,26.8,25.022048432897236,25.911024216448617,51.0,0.15,0.9,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1116,Autumn,26.8,25.022048432897236,25.911024216448617,51.0,0.15,0.9,1.8,0,1,1,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1117,Autumn,26.8,25.022048432897236,25.911024216448617,51.0,0.15,0.96,1.8,0,1,1,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1118,Autumn,27.2,26.02813718182682,26.614068590913412,50.0,0.04,0.65,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1119,Autumn,27.2,26.02813718182682,26.614068590913412,50.0,0.04,0.65,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1120,Autumn,27.2,26.02813718182682,26.614068590913412,50.0,0.04,0.65,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1121,Autumn,27.2,26.02813718182682,26.614068590913412,50.0,0.04,0.59,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1122,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.9,1.8,1,1,0,-2,1.0,0.9897260273972602,-1.0,2.9794520547945207
1123,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.96,1.8,1,1,0,1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
1124,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.9,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1125,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.9,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1126,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.96,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1127,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.9,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1128,Autumn,27.4,26.28731583410479,26.843657917052393,49.0,0.01,0.9,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1129,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,0.88,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1130,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,0.49,1.8,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1131,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,0.9099999999999999,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1132,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,1.15,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1133,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,0.97,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1134,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,0.72,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1135,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,1.16,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1136,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,1.0699999999999998,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1137,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,1.12,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
1138,Autumn,18.0,17.33490362968081,17.667451814840405,67.0,0.04,0.43000000000000005,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1139,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.58,1.8,0,1,0,3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1140,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.94,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1141,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,1.4100000000000001,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1142,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.9099999999999999,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1143,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.9099999999999999,1.8,0,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1144,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,1.12,1.8,0,1,0,0,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
1145,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.8099999999999999,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1146,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.97,1.8,0,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1147,Autumn,17.7,16.72763096798178,17.213815483990892,67.0,0.05,0.88,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1148,Autumn,17.9,17.29900238249661,17.599501191248304,67.0,0.02,0.69,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1149,Autumn,17.9,17.29900238249661,17.599501191248304,67.0,0.02,0.9099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1150,Autumn,17.9,17.29900238249661,17.599501191248304,67.0,0.02,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1151,Autumn,17.9,17.29900238249661,17.599501191248304,67.0,0.02,1.23,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1152,Autumn,17.9,17.29900238249661,17.599501191248304,67.0,0.02,0.88,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1153,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,0.62,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1154,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,1.06,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1155,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,0.8099999999999999,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1156,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,0.87,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1157,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,1.3599999999999999,1.8,1,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1158,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,0.97,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1159,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,0.72,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1160,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,0.87,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1161,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,1.17,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1162,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,1.16,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1163,Autumn,17.9,17.367945437645346,17.633972718822672,67.0,0.04,1.22,1.8,1,1,0,0,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
1164,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.59,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1165,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.96,1.8,0,0,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1166,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.8099999999999999,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1167,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,1.12,1.8,0,0,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1168,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.87,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1169,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.53,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1170,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,1.2599999999999998,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1171,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.9099999999999999,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1172,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.9099999999999999,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1173,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.8200000000000001,1.8,0,0,0,-1,-3.0,-3.0,-3.0,-1.0205479452054793
1174,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,1.2599999999999998,1.8,0,0,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1175,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.97,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1176,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.77,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1177,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.72,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1178,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.72,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1179,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.8200000000000001,1.8,0,0,0,-3,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1180,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,0.8099999999999999,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1181,Autumn,17.7,17.339414077994263,17.519707038997133,67.0,0.02,1.02,1.8,0,0,0,-3,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1182,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,0.9099999999999999,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1183,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,0.62,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1184,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1185,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,0.87,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
1186,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,0.87,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1187,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1188,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,1.2599999999999998,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1189,Autumn,17.7,17.319194322606734,17.50959716130337,69.0,0.03,1.08,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1190,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.88,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1191,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.9099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1192,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.9099999999999999,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1193,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,1.12,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1194,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.9099999999999999,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1195,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,1.2599999999999998,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1196,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.94,1.8,1,1,0,2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1197,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.9099999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1198,Autumn,18.3,18.059904327720574,18.179952163860285,64.0,0.02,0.52,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1199,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.52,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1200,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.52,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1201,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.9,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1202,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,1.22,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1203,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.62,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1204,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.97,1.8,1,1,0,-2,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1205,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.9099999999999999,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1206,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.87,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1207,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.72,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1208,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.77,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1209,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,1.22,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1210,Autumn,18.7,18.573403404788337,18.63670170239417,62.0,0.03,0.9099999999999999,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1211,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.9099999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1212,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.9099999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1213,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,1.42,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1214,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,1.3199999999999998,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1215,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,1.16,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1216,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.74,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1217,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.43000000000000005,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1218,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.62,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1219,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.77,1.8,1,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1220,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.97,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1221,Autumn,18.8,18.166532285480116,18.483266142740057,64.0,0.03,0.52,1.8,1,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1222,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.87,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1223,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.87,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1224,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.43000000000000005,1.8,1,1,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1225,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.9099999999999999,1.8,1,1,0,-1,-2.0,-2.01027397260274,-3.0,-0.02054794520547938
1226,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.87,1.8,1,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1227,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,1.22,1.8,1,1,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1228,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.52,1.8,1,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1229,Autumn,19.0,18.190062412392024,18.66451286653703,64.0,0.2,0.9099999999999999,1.8,1,1,0,-2,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1230,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,0.9199999999999999,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1231,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,0.49,1.8,1,1,0,1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1232,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,0.97,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1233,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,0.87,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1234,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,1.06,1.8,1,1,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1235,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,0.52,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1236,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,0.87,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1237,Autumn,18.0,17.63960153493207,17.819800767466035,67.0,0.02,1.17,1.8,1,1,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1238,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0.97,1.8,0,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1239,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,1.06,1.8,0,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1240,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0.97,1.8,0,1,0,1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1241,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0.72,1.8,0,1,0,-1,1.0,0.9897260273972602,-1.0,2.9794520547945207
1242,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0.9099999999999999,1.8,0,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1243,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,1.22,1.8,0,1,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1244,Autumn,18.6,18.01826196396945,18.309130981984726,65.0,0.015,0.9099999999999999,1.8,0,1,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1245,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.9099999999999999,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1246,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1.0699999999999998,1.8,0,0,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1247,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.52,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1248,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.8099999999999999,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1249,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.87,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1250,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.94,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1251,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1.2599999999999998,1.8,0,0,0,0,1.0,0.9897260273972602,-1.0,2.9794520547945207
1252,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.8099999999999999,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1253,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,1.06,1.8,0,0,0,1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1254,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.45999999999999996,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1255,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.9099999999999999,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1256,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.62,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1257,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.52,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1258,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.52,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1259,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.72,1.8,0,0,0,-1,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
1260,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.87,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1261,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.62,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1262,Autumn,17.6,16.7005988548633,17.15029942743165,68.0,0.01,0.9199999999999999,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1263,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.84,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1264,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,1.18,1.8,0,0,0,-1,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1265,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.78,1.8,0,0,0,0,0.0,-0.010273972602739725,-2.0,1.9794520547945207
1266,Autumn,19.8,17.27373110364789,18.536865551823944,61.0,0.04,0.87,1.8,0,0,0,0,-1.0,-1.0102739726027397,-3.0,0.9794520547945206
