Sr.No.,Season,RATemp,MRT,Top,RH,Air Velo,Clothing,Activity,Window,Door,Fan,Given Final TSV,TSV_Predicted_raw,TSV_Predicted,TSV_Lower,TSV_Upper
1364,Summer,27.175,26.875,27.076619673138257,93.725,0.42,0.51,1.2,1,0,1,-1,-0.6997017396551508,-0.6990314744489015,-2.330135924012279,0.9320729751144761
1365,Summer,27.275,27.025,27.19637003521531,92.6,0.475,0.8400000000000001,1.0,1,0,0,-1,-0.5194297983117679,-0.5187595331055186,-2.1498639826688963,1.112344916457859
1366,Summer,28.725,27.775,28.420641621033813,75.125,0.45,0.3999999999999999,1.0,0,0,1,-1,-0.3961291391866381,-0.39545887398038876,-2.0265633235437663,1.2356455755829887
1367,Summer,28.05,28.2,28.102249721603222,82.9,0.35,0.4099999999999999,1.0,1,0,1,-2,-0.6673677425073816,-0.6666974773011323,-2.29780192686451,0.9644069722622453
1368,Summer,28,27.925,27.97254809471617,84.075,0.3,0.49,1.2,1,1,1,-1,-0.454846807326431,-0.45417654212018166,-2.0852809916835593,1.1769279074431958
1369,Summer,27.1,27.625,27.226132863509818,89.2,1.0,0.3999999999999999,1.0,1,1,1,0,-0.8958283567682752,-0.8951580915620259,-2.526262541125403,0.7359463580013517
1370,Summer,27.325,27.25,27.307625314072332,88.5,1.1,0.49,1.0,1,0,1,-1,-0.6272247074272084,-0.626554442220959,-2.2576588917843363,1.0045500073424185
1371,Summer,27.625,27.25,27.524695416104276,87.075,0.75,0.3999999999999999,1.0,1,0,1,-1,-0.7387703588942633,-0.738100093688014,-2.3692045432513913,0.8930043558753635
1372,Summer,28.225,28.125,28.186257411327716,81.6,0.25,0.8400000000000001,1.0,1,0,1,-1,-0.32435865522788143,-0.3236883900216321,-1.9547928395850096,1.3074160595417454
1373,Summer,27.65,27.625,27.642137003521526,87.9,0.475,0.51,1.0,1,1,1,-1,-0.7261620933246093,-0.72549182811836,-2.3565962776817377,0.9056126214450175
1374,Summer,27.975,27.875,27.94220655771275,86.55,0.42,0.6600000000000001,1.0,1,0,1,0,-0.7987980926363225,-0.7981278274300732,-2.4292322769934507,0.8329766221333044
1375,Summer,28.25,28.35,28.3,84.575,0.15,0.67,1.0,1,1,1,-1,-0.3032509459019983,-0.30258068069574895,-1.9336851302591265,1.3285237688676286
1376,Summer,28.35,27.725,28.12123412263473,83.425,0.3,0.47,1.2,1,0,1,-1,-0.5431014051553968,-0.5424311399491475,-2.1735355895125252,1.08867330961423
1377,Summer,28.55,27.925,28.307858820798256,83.1,0.25,0.6400000000000001,1.0,1,0,1,-1,-0.8599567837664026,-0.8592865185601533,-2.490390968123531,0.7718179310032243
1378,Summer,27.925,27.85,27.887500000000003,84.775,0.15,0.47,1.0,0,0,0,-1,-0.6292809642741071,-0.6286106990678577,-2.2597151486312352,1.0024937504955198
1379,Summer,27.775,27.6,27.6875,84.225,0.15,0.73,1.0,1,0,1,-1,-0.8042854296042746,-0.8036151643980253,-2.434719613961403,0.8274892851653523
1380,Summer,27.85,27.8,27.825000000000003,84.025,0.15,0.76,1.0,1,0,1,-1,0.044993688536946075,0.0456639537431954,-1.585440495820182,1.676768403306573
1381,Summer,27.825,28.075,27.95,84.95,0.15,0.49,1.0,1,1,1,0,-0.48614140827875013,-0.4854711430725008,-2.1165755926358782,1.1456333064908768
1382,Summer,28.2,28.1,28.15,83.2,0.15,0.6400000000000001,1.0,1,0,1,-2,-0.6862396862750089,-0.6855694210687595,-2.316673870632137,0.945535028494618
1383,Summer,28.2,28.0,28.1,83.9,0.1,0.49,1.0,1,1,1,0,-0.4868639905813681,-0.48619372537511873,-2.1172981749384965,1.1449107241882588
1384,Summer,28.2,28.0,28.1,83.5,0.1,0.49,1.0,1,0,1,-1,-0.4869315998989152,-0.48626133469266586,-2.1173657842560436,1.1448431148707117
1385,Summer,29.85,29.85,29.85,72.05,0.575,0.65,1.0,0,0,1,0,-0.009519743305285266,-0.008849478099035938,-1.6399539276624133,1.6222549714643417
1386,Summer,29.875,30.35,30.021783072328102,73.225,0.5,0.47,1.0,1,0,1,1,-0.10898168943513623,-0.1083114242288869,-1.7394158737922645,1.5227930253344906
1387,Summer,29.725,30.375,29.92249108255545,73.75,0.525,0.65,1.0,0,0,1,1,-0.15954182106824358,-0.15887155586199425,-1.7899760054253717,1.4722328937013833
1388,Summer,29,28.825,28.94515637098589,75.525,0.48,0.65,1.0,1,1,1,0,-0.30409500228621583,-0.3034247370799665,-1.934529186643344,1.327679712483411
1389,Summer,28.75,28.85,28.77380067155369,77.525,1.025,0.5700000000000001,1.0,1,1,1,0,-0.31041839832139884,-0.3097481331151495,-1.940852582678527,1.321356316448228
1390,Summer,28.675,28.7,28.68185729712944,78.225,0.7,0.65,1.0,1,0,0,-1,-0.3657963524191777,-0.36512608721292833,-1.9962305367763058,1.2659783623504492
1391,Summer,29.325,29.6,29.395234118072164,74.325,0.85,0.3799999999999999,1.0,1,1,0,-1,-0.13522571479285928,-0.13455544958660995,-1.7656598991499874,1.4965489999767676
1392,Summer,29.075,28.625,28.93594235253127,80.075,0.5,0.3799999999999999,1.0,0,0,1,-1,-0.23509424695894446,-0.23442398175269513,-1.8655284313160727,1.3966804678106823
1393,Summer,28.925,29.075,28.969840262663723,79.2,0.55,0.47,1.0,1,1,1,1,-0.5954576363482698,-0.5947873711420204,-2.2258918207053977,1.0363170784213571
1394,Summer,29.475,30.05,29.636994201846893,71.525,0.65,0.65,1.0,1,0,1,0,-0.08604411261030798,-0.08537384740405865,-1.7164782969674361,1.545730602159319
1395,Summer,29.225,29.4,29.257832238214725,71.45,1.875,0.49,1.2,0,1,1,0,-0.03270709836749447,-0.03203683316124514,-1.6631412827246226,1.5990676164021325
1396,Summer,28.8,29.05,28.8506379989139,80.35,1.55,0.3799999999999999,1.0,0,0,1,-2,-0.21089983451471514,-0.2102295693084658,-1.8413340188718432,1.4208748802549118
1397,Summer,29.125,29.2,29.156066017177988,81.525,0.2,0.6100000000000001,1.0,1,0,0,0,-0.2974707209752467,-0.29680045576899733,-1.927904905332375,1.3343039937943801
1398,Summer,29.275,29.225,29.261459340771463,82.7,0.725,0.5700000000000001,1.0,1,0,0,-1,-0.07444400752479027,-0.07377374231854095,-1.7048781918819185,1.5573307072448366
1399,Summer,29.675,29.05,29.446234122634728,73.7,0.3,0.54,1.0,1,0,0,-1,0.11634401208087536,0.11701427728712469,-1.5140901722762528,1.7481187268505023
1400,Summer,28.45,28.3,28.40194341384744,79.275,0.45,0.4099999999999999,1.0,0,0,1,0,-0.6360597653269114,-0.6353895001206621,-2.2664939496840395,0.9957149494427154
1401,Summer,28.525,28.6,28.54207974993973,79.475,1.15,0.3799999999999999,1.0,0,0,1,-1,-0.3210037575261653,-0.3203334923199159,-1.9514379418832934,1.3107709572434616
1402,Summer,29.925,29.275,29.724138953656286,74.625,0.5,0.54,1.0,1,1,0,-1,-0.11607136413789326,-0.11540109893164394,-1.7465055484950214,1.5157033506317337
1403,Summer,28.925,28.875,28.90833333333333,78.15,0.4,0.3799999999999999,1.0,0,0,1,-1,-0.35347054642074166,-0.3528002812144923,-1.9839047307778699,1.2783041683488852
1404,Summer,28.475,28.4,28.45357142857143,75.5,0.625,0.54,1.0,1,1,1,-1,-0.1908658171660336,-0.19019555195978427,-1.8213000015231617,1.4409088976035933
1405,Summer,29.15,29.15,29.15,77.525,0.2,0.49,1.0,0,0,0,-1,-0.1361469136557994,-0.13547664844955007,-1.7665810980129275,1.4956278011138275
1406,Summer,29.2,29.175,29.19031435283193,77.525,0.25,0.54,1.0,1,1,0,1,-0.2682207646988233,-0.2675504994925739,-1.8986549490559514,1.3635539500708036
1407,Summer,29.125,29.075,29.109808378264965,78.3,0.525,0.55,1.0,1,1,1,1,0.08851159462213506,0.08918185982838439,-1.541922589734993,1.720286309391762
1408,Summer,29.05,29.075,29.055512030230286,78.4,1.25,0.6100000000000001,1.0,1,1,1,-1,0.12383155914613253,0.12450182435238186,-1.5066026252109956,1.7556062739157594
1409,Summer,30.475,30.975,30.668712943361395,60.075,0.25,0.45999999999999996,1.0,0,1,0,-1,0.17405922007685917,0.1747294852831085,-1.456374964280269,1.805833934846486
1410,Summer,30.25,30.1,30.19621447395456,61.0625,0.32,0.3799999999999999,1.0,1,0,0,0,-0.00922640405773778,-0.008556138851488452,-1.6396605884148658,1.6225483107118892
1411,Summer,29.725,29.625,29.6929622758983,64.35,0.45,0.6600000000000001,1.0,1,1,0,-1,-0.21650480069620492,-0.2158345354899556,-1.846938985053333,1.415269914073422
1412,Summer,29.65,29.625,29.64444444444444,65.525,1.225,0.3899999999999999,1.0,1,0,0,-1,-0.028838227425262764,-0.028167962219013437,-1.659272411782391,1.6029364873443641
1413,Summer,29.65,29.625,29.641990568974578,68.75,0.45,0.7200000000000001,1.0,1,0,0,0,-0.02142260906678803,-0.020752343860538702,-1.6518567934239161,1.610352105702839
1414,Summer,29.7,29.625,29.679428108611692,66.125,0.7,0.29999999999999993,1.0,0,1,1,0,0.29120523035379453,0.2918754955600439,-1.3392289540033335,1.9229799451234215
1415,Summer,29.8,29.2,29.671636738519613,66.625,1.35,0.29999999999999993,1.0,0,0,1,1,-0.013935892428248858,-0.01326562722199953,-1.644370076785377,1.617838822341378
1416,Summer,29.7,29.55,29.661690481051547,67.575,0.85,0.6300000000000001,1.0,0,1,1,1,0.33731301481992376,0.3379832800261731,-1.2931211695372045,1.9690877295895506
1417,Summer,29.675,29.6,29.645000000000003,68.05,0.225,0.6300000000000001,1.0,1,1,0,1,0.35700778774100783,0.3576780529472572,-1.2734263966161203,1.9887825025106347
1418,Summer,31.15,30.85,31.0,67.4,0.15,0.49,1.0,1,0,0,0,0.39553624487084893,0.3962065100770983,-1.2348979394862791,2.027310959640476
1419,Summer,31.125,30.475,30.855761184457492,65.95,0.2,0.2899999999999999,1.2,0,0,0,0,1.0856616197595086,1.086331884965758,-0.5447725645976196,2.7174363345291352
1420,Summer,30.8,30.45,30.66440093964702,68.5,0.25,0.38,1.0,0,0,1,-1,0.348176552190263,0.34884681739651235,-1.282257632166865,1.97995126695989
1421,Summer,30.475,29.925,30.273686027918558,69.75,0.3,0.47,1.2,1,0,1,1,-0.1864546530498438,-0.18578438784359447,-1.816888837406972,1.445320061719783
1422,Summer,30.325,29.975,30.19407665634786,73.375,0.28,0.29999999999999993,1.2,1,0,1,-1,0.48769484502258986,0.4883651102288392,-1.1427393393345384,2.1194695597922166
1423,Summer,30.225,29.95,30.149569731576207,71.325,0.7,0.5900000000000001,1.2,1,1,1,0,0.14838291839875972,0.14905318360500905,-1.4820512659583684,1.7801576331683866
1424,Summer,30.5,30.325,30.442611475997317,66.85,0.42,0.5900000000000001,1.2,0,1,1,0,-0.007318213688117137,-0.006647948481867809,-1.6377523980452453,1.6244565010815097
1425,Summer,30.15,30.4,30.211860038337857,68.975,0.925,0.4099999999999999,1.0,1,1,1,-1,0.28134636806610813,0.2820166332723575,-1.34908781629102,1.913121082835735
1426,Summer,29.7,29.725,29.706006326833794,76.425,1.0,0.6400000000000001,1.2,1,0,1,0,-0.3548962487625171,-0.3542259835562677,-1.9853304331196453,1.2768784660071097
1427,Summer,29.95,29.55,29.75,76.4,0.15,0.47,1.0,0,0,1,-1,-0.19746811594495425,-0.19679785073870493,-1.8279023003020825,1.4343065988246726
1428,Summer,29.85,29.7,29.801943413847443,76.55,0.45,0.6600000000000001,1.0,1,0,0,0,-0.20857596228575076,-0.20790569707950143,-1.839010146642879,1.423198752483876
1429,Summer,30.7,30.225,30.547820810516907,69.9,0.45,0.65,1.0,1,1,1,0,0.20235304872734877,0.2030233139335981,-1.4280811356297793,1.8341277634969757
1430,Summer,30.725,30.375,30.596891108675443,69.425,0.3,0.62,1.0,1,0,0,1,0.41952582977826347,0.4201960949845128,-1.2109083545788648,2.0513005445478902
1431,Summer,31.7,31.8,31.74142135623731,57.525,0.2,0.6400000000000001,1.2,1,1,1,1,0.18422893802016235,0.18489920322641168,-1.446205246336966,1.8160036527897891
1432,Summer,30.925,30.775,30.892182371732705,64.575,1.275,0.6600000000000001,1.2,1,1,1,0,0.22705470690100038,0.2277249721072497,-1.4033794774561277,1.8588294216706274
1433,Summer,30.775,30.8,30.7799387406489,63.575,1.65,0.4099999999999999,1.2,0,0,1,-1,0.4770954133898104,0.47776567859605973,-1.1533387709673177,2.1088701281594373
1434,Summer,31.1,30.825,31.04073346042645,63.55,1.325,0.47,1.2,1,0,1,-1,0.24323067809526058,0.2439009433015099,-1.3872035062618675,1.8750053928648875
1435,Summer,30.825,30.825,30.825,63.25,0.725,0.45999999999999996,1.2,1,0,0,-1,0.3763435937310883,0.37701385893733763,-1.2540905906260398,2.0081183085007153
1436,Summer,30.125,30.025,30.095570194491444,65.3,0.575,0.47,1.0,1,1,1,1,-0.23997859819479114,-0.23930833298854182,-1.8704127825519192,1.3917961165748358
1437,Summer,30.2,30.125,30.18359118586635,66.325,1.275,0.3799999999999999,1.0,1,0,1,1,0.022323237141731733,0.02299350234798106,-1.6081109472153965,1.6540979519113586
1438,Autumn,36.1,35.8,36.007294901687516,23.5,0.5,0.62,1.0,1,1,1,3,1.5517007888584162,1.5523710540646656,-0.07873339549871197,3.0
1439,Autumn,36.1,36.1,36.1,21.9,0.4,0.47,1.6,1,1,1,2,1.3236022088576056,1.324272474063855,-0.30683197549952257,2.9553769236272327
1440,Autumn,36,35.9,35.97101020514434,22.7,0.6,0.62,1.0,1,0,1,1,1.9906350541384563,1.9913053193447057,0.36020086978132815,3.0
1441,Autumn,34,32.4,33.65259316327147,38.4,1.3,0.62,1.0,0,0,1,2,1.3981434209334118,1.3988136861396612,-0.23229076342371638,3.0
1442,Autumn,31.6,32.7,31.838842200250863,41.8,1.3,0.62,1.0,0,0,1,2,0.3614957507358756,0.36216601594212494,-1.2689384336212526,1.9932704655055025
1443,Autumn,35.3,34.6,35.09707143601035,23.5,0.6,0.73,1.0,0,1,1,1,1.0222996706799072,1.0229699358861566,-0.6081345136772209,2.654074385449534
1444,Autumn,36.2,35.9,36.11303061543301,21.9,0.6,0.73,1.0,0,1,1,2,1.540567001643757,1.5412372668500063,-0.08986718271337127,3.0
1445,Autumn,35.9,35.8,35.87759907622602,22.9,1.2,0.3999999999999999,1.0,0,1,1,1,1.7465213794471748,1.7471916446534241,0.11608719509004659,3.0
1446,Autumn,35.9,35.7,35.82679491924311,15.7,0.3,0.49,1.2,0,1,1,2,1.6819964524921769,1.6826667176984262,0.05156226813504869,3.0
1447,Autumn,36.3,35.9,36.184040820577344,23.7,0.6,0.47,1.0,0,0,1,1,1.6079764097128468,1.6086466749190962,-0.022457774644281364,3.0
1448,Autumn,35.8,35.4,35.699999999999996,27.3,0.9,0.54,1.0,0,1,1,0,1.8394232561988102,1.8400935214050596,0.208989071841682,3.0
1449,Autumn,35.7,35.6,35.6585786437627,28.1,0.2,0.62,1.0,1,1,1,0,1.9435979753269963,1.9442682405332457,0.3131637909698681,3.0
1450,Autumn,35.7,35.4,35.61771243444677,26.4,0.7,0.47,1.0,1,1,1,0,1.4750789296290376,1.475749194835287,-0.15535525472809056,3.0
1451,Autumn,35.7,35.6,35.675000000000004,27.4,0.9,0.73,1.2,1,1,1,0,1.4680053394084511,1.4686756046147005,-0.16242884494867707,3.0
1452,Autumn,36.8,35.9,36.55926899865027,19.5,0.75,0.45999999999999996,1.0,0,1,1,2,1.6382203874442207,1.63889065265047,0.00778620308709252,3.0
1453,Autumn,36.1,35.9,36.042857142857144,27.5,0.625,0.5900000000000001,1.0,0,0,1,3,1.4155741220056604,1.4162443872119097,-0.21486006235146785,3.0
1454,Autumn,37.8,37.7,37.774460320701024,19.7,0.85,0.65,1.6,0,1,1,0,1.6475078980148907,1.64817816322114,0.01707371365776253,3.0
1455,Autumn,37.2,36.9,37.132797228678065,20.3,1.2,0.3899999999999999,1.0,0,1,1,2,1.2746774792453732,1.2753477444516226,-0.35575670511175495,2.9064521940150003
1456,Autumn,36.7,35.9,36.48601688768913,27.2,0.75,0.47,1.0,0,0,1,0,1.6300735345082669,1.6307437997145162,-0.0003606498488613319,3.0
1457,Autumn,36.9,36.2,36.71276477672799,20.1,0.75,0.47,1.0,0,1,1,2,1.4978470393614722,1.4985173045677216,-0.13258714499565596,3.0
1458,Autumn,37.1,36.5,36.93096257198585,19.5,0.65,0.5800000000000001,1.6,0,0,1,1,1.2768891713319,1.2775594365381493,-0.3535450130252282,2.908663886101527
1459,Autumn,36.9,35.8,36.54758503488125,21.2,0.45,0.47,1.2,0,0,1,2,1.3341958299251564,1.3348660951314057,-0.2962383544319718,2.965970544694783
1460,Autumn,36.4,35.9,36.24549150281253,27.2,0.5,0.51,1.2,0,0,1,2,1.6583701553045,1.6590404205107494,0.027935970947371852,3.0
1461,Autumn,35.9,35.7,35.835924551796595,27.6,0.45,0.6400000000000001,1.2,1,0,1,1,1.227904559088198,1.2285748242944474,-0.4025296252689301,2.859679273857825
1462,Autumn,36.5,36.4,36.47101020514434,19.8,0.6,0.62,1.0,1,1,1,1,1.9742122953600336,1.974882560566283,0.34377811100290545,3.0
1463,Autumn,36.8,35.9,36.542857142857144,19.7,0.625,0.3799999999999999,1.2,0,1,1,1,1.6774767729786195,1.6781470381848689,0.04704258862149133,3.0
1464,Autumn,36.3,35.9,36.18571428571429,27.3,0.625,0.62,1.0,0,0,1,2,1.5954773470213384,1.5961476122275877,-0.03495683733578983,3.0
1465,Autumn,36.8,35.7,36.52781583131346,19.8,0.925,0.55,1.0,0,1,1,1,1.9666603437560726,1.967330608962322,0.3362261593989444,3.0
1466,Autumn,36.8,35.7,36.49827892630482,19.7,0.7,0.37,1.0,0,0,1,0,1.9255004023896662,1.9261706675959156,0.2950662180325381,3.0
1467,Autumn,36,36.1,36.036602540378446,22.0,0.3,0.62,1.0,0,0,1,2,1.5437916884144083,1.5444619536206576,-0.08664249594271992,3.0
1468,Autumn,35.9,35.8,35.869098300562506,23.2,0.5,0.3799999999999999,1.0,0,1,1,2,1.4817479328732237,1.482418198079473,-0.1486862514839045,3.0
1469,Autumn,32,32.4,32.06357781662414,70.5,2.8,0.76,1.0,1,0,1,2,1.2288995658278332,1.2295698310340826,-0.40153461852929495,2.8606742805974603
1470,Autumn,32.5,32.8,32.56239747895404,64.9,1.45,0.49,1.0,1,0,1,1,0.7867410490264626,0.7874113142327119,-0.8436931353306656,2.4185157637960897
1471,Autumn,32.1,32.6,32.233739445194296,68.8,0.75,0.49,1.0,1,1,1,1,0.5615153972180618,0.5621856624243111,-1.0689187871390664,2.1932901119876886
1472,Autumn,31.9,32.3,31.984838597631295,70.2,1.38,0.47,1.2,1,0,1,1,0.3845881220884191,0.38525838729466844,-1.245846062268709,2.016362836858046
1473,Autumn,30.5,30.9,30.595026292781768,74.7,1.03,0.29999999999999993,1.0,1,0,1,1,0.3362069252837838,0.3368771904900332,-1.2942272590733443,1.9679816400534107
1474,Autumn,31.4,31.7,31.473783640833968,72.1,0.94,0.65,1.6,0,0,0,1,0.1045848292643767,0.10525509447062603,-1.5258493550927514,1.7363595440340036
1475,Autumn,32,32.0,32.0,68.7,1.25,0.56,1.0,1,1,1,0,0.27647405188891383,0.2771443170951632,-1.3539601324682145,1.9082487666585406
1476,Autumn,32.5,32.5,32.5,65.0,1.65,0.37,1.0,1,1,1,2,0.7333145849102436,0.733984850116493,-0.8971195994468846,2.3650892996798705
1477,Autumn,32.3,32.7,32.38557550765359,66.5,1.35,0.64,1.0,0,0,0,2,0.41186359729053074,0.4125338624967801,-1.2185705870665975,2.043638312060158
1478,Autumn,32.4,32.7,32.453120097312365,65.8,2.16,0.65,1.0,1,1,0,0,0.4516613954649733,0.45233166067122266,-1.1787727888921549,2.0834361102346
1479,Autumn,32.3,32.6,32.36309152681917,67.7,1.41,0.51,1.0,1,1,1,2,0.6270768296558993,0.6277470948621486,-1.0033573547012289,2.258851544425526
1480,Autumn,32.3,31.9,32.213666215576495,65.5,1.32,0.5900000000000001,1.0,1,1,1,0,0.7846168677212103,0.7852871329274597,-0.8458173166359179,2.4163915824908373
1481,Autumn,32.5,32.7,32.53797843955279,65.9,1.82,0.51,1.0,1,0,1,1,0.7047024032987854,0.7053726685050348,-0.9257317810583428,2.3364771180684123
1482,Autumn,32.6,32.8,32.65298171298813,65.0,0.77,0.3799999999999999,1.0,1,1,1,1,0.5011996463880763,0.5018699115943257,-1.1292345379690518,2.1329743611577032
1483,Autumn,32.6,32.9,32.66831899975893,66.2,1.15,0.52,1.0,1,0,1,-1,1.2051060376497666,1.205776302856016,-0.4253281467073615,2.8368807524193933
1484,Autumn,32.8,33.0,32.86056618077415,65.8,0.53,0.65,1.0,0,0,0,1,0.511959344209868,0.5126296094161173,-1.1184748401472602,2.143734058979495
1485,Autumn,32.8,33.0,32.86056618077415,65.8,0.53,0.49,1.0,0,0,0,1,0.7541489118420324,0.7548191770482817,-0.8762852725150958,2.3859236266116595
1486,Autumn,32.8,33.0,32.86056618077415,65.8,0.53,0.67,1.0,0,0,0,1,0.7227449594143524,0.7234152246206017,-0.9076892249427758,2.354519674183979
1487,Autumn,32.9,32.2,32.754006475034224,64.9,1.44,0.3799999999999999,1.0,1,1,1,1,0.7951647868934293,0.7958350520996786,-0.8352693974636989,2.426939501663056
1488,Autumn,33.3,33.7,33.38040328061812,61.0,1.58,0.37,1.0,0,0,0,2,1.1493833272221525,1.1500535924284019,-0.48105085713497564,2.7811580419917794
1489,Autumn,33.1,33.4,33.17263051710795,62.6,0.98,0.37,1.0,0,1,1,0,1.0574908485993908,1.0581611138056402,-0.5729433357577374,2.689265563369018
1490,Autumn,33,33.4,33.085575507653594,53.5,1.35,0.88,1.0,1,1,0,1,0.8347739961068548,0.8354442613131041,-0.7956601882502734,2.4665487108764816
1491,Autumn,31.3,32.4,31.565288674040623,70.5,0.99,0.45999999999999996,1.0,1,0,0,1,0.22864569109388913,0.22931595630013846,-1.401788493263239,1.860420405863516
1492,Autumn,32.8,32.4,32.72059278829707,63.2,1.63,0.37,1.0,1,0,1,0,0.9967679728603903,0.9974382380666397,-0.6336662114967379,2.6285426876300173
1493,Autumn,33.8,33.8,33.800000000000004,58.1,1.09,0.75,1.0,1,1,0,2,0.7710791617404342,0.7717494269466836,-0.8593550226166939,2.4028538765100613
1494,Autumn,33.1,33.6,33.23574851395159,63.3,0.72,0.37,1.0,1,1,1,1,0.8631781735872124,0.8638484387934617,-0.7672560107699158,2.4949528883568393
1495,Autumn,33.6,33.6,33.6,62.1,0.77,0.47,1.0,1,1,1,0,0.6065972971766284,0.6072675623828777,-1.0238368871805,2.238372011946255
1496,Autumn,34.1,34.1,34.1,61.4,0.63,0.65,1.0,1,1,0,1,0.976793427152217,0.9774636923584663,-0.6536407572049112,2.608568141921844
1497,Autumn,26.4,26.9,26.57102563077169,79.7,0.37,0.54,1.0,0,0,0,-1,-1.0589727921866232,-1.0583025269803739,-2.6894069765437516,0.5728019225830037
1498,Autumn,26.6,27.0,26.733333333333334,77.6,0.4,0.54,1.0,0,1,0,0,-1.0050678194219926,-1.0043975542157433,-2.635502003779121,0.6267068953476342
1499,Autumn,26.8,27.0,26.85,78.7,0.9,0.54,1.0,1,1,0,-1,-1.2969357041661724,-1.296265438959923,-2.927369888523301,0.33483901060345445
1500,Autumn,26.8,27.1,26.882287565553234,80.0,0.7,0.54,1.0,0,1,0,-1,-1.2981492961616181,-1.2974790309553688,-2.9285834805187463,0.33362541860800876
1501,Autumn,27.5,26.8,27.31715728752538,78.6,0.8,0.54,1.0,0,1,0,1,-1.125635478610963,-1.1249652134047137,-2.756069662968091,0.5061392361586639
1502,Autumn,27.8,26.7,27.520285101882195,76.8,0.86,0.54,1.0,1,0,0,0,-1.0463146051237227,-1.0456443399174733,-2.676748789480851,0.5854601096459042
1503,Autumn,28.2,28.1,28.175103449064203,76.7,0.91,0.3899999999999999,1.0,0,0,0,-1,-1.0981058645977775,-1.0974355993915281,-2.7285400489549057,0.5336688501718494
1504,Autumn,28.3,28.6,28.378361162489128,78.6,0.8,0.36,1.0,0,0,0,-1,-0.6876436134124033,-0.686973348206154,-2.3180777977695315,0.9441311013572236
1505,Autumn,29.5,29.4,29.47029495840783,69.9,0.56,0.5700000000000001,1.0,1,0,0,-1,-0.14574204372680205,-0.14507177852055272,-1.7761762280839302,1.4860326710428249
1506,Autumn,29.1,29.5,29.192664991614215,73.0,1.1,0.6600000000000001,1.0,0,0,0,0,-0.6576186541496514,-0.656948388943402,-2.2880528385067795,0.9741560606199755
1507,Autumn,28.3,28.6,28.376285881304856,72.6,0.86,0.54,1.0,1,1,0,-1,-0.4711672997102937,-0.47049703450404434,-2.1016014840674218,1.1606074150593333
1508,Autumn,28.3,28.1,28.253667504192894,72.6,1.1,0.43999999999999995,1.0,1,1,0,-1,-1.4294865548563356,-1.4288162896500862,-3.0,0.20228815991329127
1509,Autumn,29.5,29.6,29.526120387496377,70.9,0.8,0.54,1.0,1,1,0,-1,-0.10986652733696586,-0.10919626213071654,-1.740300711694094,1.521908187432661
1510,Autumn,29.4,29.8,29.504481549985496,71.1,0.8,0.54,1.0,1,0,0,-1,-0.36478389251483545,-0.3641136273085861,-1.9952180768719636,1.2669908222547914
1511,Autumn,29.2,29.7,29.347602901836456,71.5,0.57,0.54,1.0,1,0,0,-1,-0.39331965375531724,-0.3926493885490679,-2.0237538381124454,1.2384550610143097
1512,Autumn,30.1,30.2,30.127013511384465,68.4,0.73,0.54,1.0,1,1,0,-1,0.07466489216143202,0.07533515736768134,-1.5557692921956963,1.7064396069310588
1513,Autumn,27.7,29.1,28.045713998910063,74.3,0.93,0.54,1.0,0,0,0,0,-0.8290238148895628,-0.8283535496833134,-2.459457999246691,0.8027508998800641
1514,Autumn,27.9,28.5,28.088035299476946,73.9,0.48,0.54,1.0,1,0,0,-1,-0.8399011342129907,-0.8392308690067414,-2.470335318570119,0.7918735805566361
1515,Autumn,28.8,29.1,28.881040534153396,72.1,0.73,0.36,1.0,0,0,0,-1,-0.46801391369845335,-0.467343648492204,-2.0984480980555817,1.1637608010711735
1516,Autumn,31.8,33.1,32.16624776069733,61.1,0.65,0.4,1.0,0,0,0,0,0.35173308128273584,0.3524033464889852,-1.2787011030743924,1.9835077960523626
1517,Autumn,31.8,33.5,32.278939379373426,60.5,0.65,0.4,1.0,0,1,0,1,0.4287710523764689,0.42944131758271825,-1.2016631319806592,2.060545767146096
1518,Autumn,32.1,33.9,32.60711228404246,60.6,0.65,0.3899999999999999,1.0,0,1,0,2,0.21725402525777462,0.21792429046402395,-1.4131801590993536,1.8490287400274015
1519,Autumn,32.1,29.1,31.28959465846607,61.1,0.73,0.68,1.0,1,0,0,1,0.3322599566419632,0.3329302218482125,-1.2981742277151649,1.9640346714115902
1520,Autumn,32.1,33.1,32.37013511384465,61.1,0.73,0.5700000000000001,1.0,1,1,0,1,0.6581149335038292,0.6587851987100786,-0.972319250853299,2.289889648273456
1521,Autumn,31.3,31.4,31.326879595339797,63.5,0.74,0.6000000000000001,1.0,0,1,0,1,0.5843030007901954,0.5849732659964447,-1.0461311835669327,2.2160777155598224
1522,Autumn,31.1,34.7,32.06766543223274,65.1,0.74,0.29999999999999993,1.0,1,1,0,2,0.41938466271417985,0.4200549279204292,-1.2110495216429484,2.0511593774838066
1523,Autumn,31.4,34.9,32.43967645572597,63.4,0.56,0.5700000000000001,1.0,1,1,0,2,0.5728655363356607,0.5735358015419101,-1.0575686480214674,2.2046402511052876
1524,Autumn,31.8,34.8,32.68561741101872,60.6,0.57,0.5700000000000001,1.0,1,0,0,1,0.6610769283613879,0.6617471935676372,-0.9693572559957403,2.292851643131015
1525,Autumn,31.4,35.3,32.294178089795906,64.1,1.13,0.5700000000000001,1.0,1,1,0,1,0.5956197161080361,0.5962899813142855,-1.034814468249092,2.2273944308776628
